a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:00,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:59,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:53,SAC,shot,,,Emeka Okafor,,,,,,,Donte Greene,,,,missed,,layup,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:52,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:49,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,2,,,made,,dunk,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:22,SAC,shot,Andres Nocioni,,,,,,,,,Tyreke Evans,2,,,made,,jump,43,14
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:08,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,17,22
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:55,SAC,shot,Andres Nocioni,,,,,,,,,Tyreke Evans,2,,,made,,reverse layup,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:38,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,44,23
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:37,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:37,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:23,SAC,turnover,,,,,,,,,,Donte Greene,,,lost ball,,Chris Paul,,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:15,NOH,shot,David West,,,,,,,,,Devin Brown,2,,,made,,jump,3,12
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:54,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,21,19
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:52,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:32,NOH,shot,David West,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,13,28
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:14,SAC,shot,,,Emeka Okafor,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:13,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:07,NOH,foul,,,,,,,,Tyreke Evans,,Chris Paul,,,,,,shooting,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:07,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,missed,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:07,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:07,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:52,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,46,9
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:51,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:48,NOH,shot,Emeka Okafor,,,,,,,,,Chris Paul,3,,,made,,3pt,24,30
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:23,SAC,shot,Tyreke Evans,,,,,,,,,Donte Greene,2,,,made,,turnaround jump,11,8
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:11,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,42,8
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:09,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:56,SAC,shot,,,Emeka Okafor,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:53,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:39,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:28,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Donte Greene,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:28,SAC,sub,,,,Sergio Rodriguez,,Andres Nocioni,,,,,,,,,,,,
Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:28,SAC,sub,,,,Kenny Thomas,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:28,SAC,sub,,,,Beno Udrih,,Donte Greene,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:08,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,5,21
Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:07,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:47,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,16,8
Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:46,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:38,SAC,shot,Tyreke Evans,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,48,12
Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:21,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:21,SAC,foul,,,,,,,,Emeka Okafor,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,1,1:21,NOH,sub,,,,Darren Collison,,Devin Brown,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,1,1:21,NOH,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,made,,,,
Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,1,1:03,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,1,0:52,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,slam dunk,25,6
Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,1,0:32,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,jump,35,10
Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,1,0:31,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,1,0:30,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,1,0:29,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,1,0:06,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,48,7
Beno Udrih,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,1,0:00,SAC,shot,Sergio Rodriguez,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,1,0:00,SAC,sub,,,,Ime Udoka,,Tyreke Evans,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,2,11:43,NOH,foul,,,,,,,,Jason Thompson,,David West,,,,,,shooting,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,2,11:43,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,missed,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,2,11:43,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,2,11:43,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,2,11:35,SAC,foul,,,,,,,,Emeka Okafor,,Jason Thompson,,,,,,personal,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,11:35,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,11:28,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,27,21
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,11:12,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,11:11,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,11:10,NOH,foul,,,,,,,,Jason Thompson,,Darius Songaila,,,,,,shooting,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,11:10,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,11:10,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,missed,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,11:08,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,10:54,SAC,shot,Sergio Rodriguez,,,,,,,,,Kenny Thomas,2,,,made,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,10:35,SAC,foul,,,,,,,,Emeka Okafor,,Kenny Thomas,,,,,,personal,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,10:35,SAC,sub,,,,Andres Nocioni,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,10:28,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,33,21
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,10:06,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,38,22
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,9:53,NOH,turnover,,,,,,,,,,Darren Collison,,,step out of bounds turnover,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,9:36,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,15,15
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,9:35,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,9:26,NOH,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Sergio Rodriguez,,,
