a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:21,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,38,13
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:20,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:12,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,driving slam dunk,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:46,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,running jump,25,18
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:45,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:38,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,13,27
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:36,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:31,POR,shot,Jerryd Bayless,,,,,,,,,Martell Webster,2,,,made,,layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:13,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,42,21
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:11,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:00,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,17,21
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:59,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:45,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:25,POR,shot,Jerryd Bayless,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:07,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,2,,,made,,slam dunk,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:48,POR,shot,,,Mehmet Okur,,,,,,,LaMarcus Aldridge,,,,missed,,jump,23,13
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:46,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:46,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:22,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:18,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:14,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:07,POR,foul,,,,,,,,Deron Williams,,Jerryd Bayless,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:07,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:07,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:50,UTA,foul,,,,,,,,LaMarcus Aldridge,,Mehmet Okur,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:50,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:50,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:50,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:32,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,running bank,17,13
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:28,UTA,foul,,,,,,,,Andre Miller,,Deron Williams,,,,,,personal,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:20,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:18,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:18,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,tip,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:09,POR,foul,,,,,,,,Andrei Kirilenko,,Martell Webster,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:09,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:09,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:56,POR,shot,,,Paul Millsap,,,,,,,Jerryd Bayless,,,,missed,,driving layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:56,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:56,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:54,POR,shot,Andre Miller,,,,,,,,,Martell Webster,2,,,made,,jump,39,17
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:40,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,25,22
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:39,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:28,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,running dunk,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:22,POR,foul,,,,,,,,Deron Williams,,Jerryd Bayless,,,,,,personal,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:22,POR,sub,,,,Dante Cunningham,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:22,POR,sub,,,,Steve Blake,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:22,UTA,sub,,,,C.J. Miles,,Andrei Kirilenko,,,,,,,,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:03,UTA,shot,Paul Millsap,,,,,,,,,C.J. Miles,3,,,made,,3pt,33,30
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:50,POR,shot,Martell Webster,,,,,,,,,Steve Blake,3,,,made,,3pt,2,5
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:40,POR,foul,,,,,,,,Deron Williams,,Steve Blake,,,,,,personal,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:40,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:40,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:21,POR,shot,,,Paul Millsap,,,,,,,Andre Miller,,,,missed,,jump,31,6
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:19,POR,rebound,,,,,,,,,,Steve Blake,,,,,,off,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:15,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,24,28
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:15,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:15,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:00,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Dante Cunningham,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:53,POR,turnover,,,,,,,,,,Martell Webster,,,bad pass,,C.J. Miles,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:48,UTA,shot,,,Dante Cunningham,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:45,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:42,POR,shot,Andre Miller,,,,,,,,,Martell Webster,3,,,made,,3pt,4,19
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:25,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:08,UTA,foul,,,,,,,,Andre Miller,,Paul Millsap,,,,,,shooting,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:08,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:08,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:03,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:52,UTA,shot,C.J. Miles,,,,,,,,,Paul Millsap,2,,,made,,jump bank,19,9
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:32,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,44,4
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:31,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:23,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,Andre Miller,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:20,POR,turnover,,,,,,,,,,Martell Webster,,,bad pass,,Ronnie Price,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:15,UTA,shot,Ronnie Price,,,,,,,,,Mehmet Okur,2,,,made,,dunk,25,6
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:14,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,2:14,UTA,sub,,,,Andrei Kirilenko,,Paul Millsap,,,,,,,,,,,,
Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,2:14,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,2:14,POR,sub,,,,Nicolas Batum,,Martell Webster,,,,,,,,,,,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,2:06,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump hook,26,12
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,1:50,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,1:24,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,32,23
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,1:07,UTA,shot,Ronnie Brewer,,,,,,,,,C.J. Miles,3,,,made,,3pt,2,12
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,0:51,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,44,18
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,0:49,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,0:39,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,31,25
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,0:36,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,off,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,0:31,POR,shot,Rudy Fernandez,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,0:15,POR,foul,,,,,,,,Andrei Kirilenko,,Dante Cunningham,,,,,,personal,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,0:15,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,missed,,,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,0:15,UTA,rebound,,,,,,,,,,,,,,,,,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,1,0:15,UTA,sub,,,,Wesley Matthews,,Ronnie Brewer,,,,,,,,,,,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,1,0:15,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,1,0:01,POR,shot,,,Ronnie Price,,,,,,,Steve Blake,,,,missed,,3pt,46,19
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
