a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:25,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,36,18
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:24,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:19,OKC,foul,,,,,,,,Erick Dampier,,Thabo Sefolosha,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:19,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:19,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:18,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:09,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,reverse layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:08,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:53,OKC,foul,,,,,,,,Erick Dampier,,Nenad Krstic,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,5:53,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,5:45,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,25,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,5:23,OKC,shot,Jeff Green,,,,,,,,,Nick Collison,2,,,made,,jump bank,37,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,4:57,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,13,28
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,4:30,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,47,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,4:28,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,4:26,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,4:23,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,4:23,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,4:23,DAL,sub,,,,Josh Howard,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,4:23,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,4:04,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,fade away jumper,12,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:44,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,34,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:43,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:30,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,37,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:13,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,32,15
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:12,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:07,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:00,OKC,timeout,,,,,,,,,,,,,,,,short,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,3:00,OKC,sub,,,,Shaun Livingston,,Kevin Durant,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,2:53,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump bank,31,12
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,2:52,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,2:46,DAL,foul,,,,,,,,Shaun Livingston,,Josh Howard,,,,,,offensive,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,2:46,DAL,turnover,,,,,,,,,,Josh Howard,,,foul,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,2:37,DAL,foul,,,,,,,,James Harden,,Erick Dampier,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,2:37,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,2:37,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,2:37,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,2:19,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,25,13
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,2:18,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,2:09,OKC,turnover,,,,,,,,,,James Harden,,,bad pass,,Dirk Nowitzki,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,2:01,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,22,31
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,1:45,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,10,15
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,1:42,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,1:35,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,fade away jumper,32,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,1:34,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,1:33,DAL,foul,,,,,,,,Nick Collison,,Dirk Nowitzki,,,,,,shooting,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,1:33,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,1:33,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,1:33,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,missed,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,1:32,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,1:19,DAL,turnover,,,,,,,,,,Josh Howard,,,traveling,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,1:03,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,running hook,38,20
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,0:48,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,37,19
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,0:46,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,0:39,OKC,shot,,,,,,,,,,James Harden,2,,,made,,jump,34,22
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,0:22,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,driving layup,25,6
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,0:05,DAL,foul,,,,,,,,Russell Westbrook,,Jason Kidd,,,,,,shooting,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,0:05,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,0:05,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,missed,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,0:04,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,0:01,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,47,16
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,3,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,4,11:39,OKC,foul,,,,,,,,Jason Kidd,,Nick Collison,,,,,,personal,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,4,11:33,OKC,foul,,,,,,,,Jason Terry,,Shaun Livingston,,,,,,personal,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,4,11:26,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,39,11
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,4,11:25,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,4,11:09,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,4,11:07,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,4,10:52,DAL,shot,,,Nick Collison,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,4,10:51,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,4,10:46,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving finger roll layup,25,6
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,4,10:21,DAL,turnover,,,,,,,,,,Jason Terry,,,double dribble,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,4,10:21,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,4,10:21,DAL,sub,,,,Dirk Nowitzki,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,4,10:21,OKC,sub,,,,Kevin Durant,,Russell Westbrook,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,4,10:11,DAL,foul,,,,,,,,James Harden,,Drew Gooden,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,10:11,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,10:11,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,10:11,OKC,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,10:11,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,9:47,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,9:35,OKC,shot,,,,,,,,,,James Harden,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,9:34,OKC,rebound,,,,,,,,,,Shaun Livingston,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,9:28,OKC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,3pt,48,11
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,9:27,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,9:13,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,traveling,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,8:55,OKC,shot,James Harden,,,,,,,,,Kevin Durant,2,,,made,,jump,40,17
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,8:38,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,40,20
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,8:37,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,8:25,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,34,23
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,8:23,OKC,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,8:23,OKC,timeout,,,,,,,,,,,,,,,,official,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,8:21,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,38,8
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,8:19,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,8:18,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,dunk,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,8:18,DAL,foul,,,,,,,,Serge Ibaka,,Drew Gooden,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,8:18,DAL,sub,,,,Erick Dampier,,Drew Gooden,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,8:18,OKC,free throw,,,,,,,1,,1,Serge Ibaka,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,8:17,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,7:55,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump bank,37,11
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,7:41,OKC,turnover,,,,,,,,,,James Harden,,,lost ball,,Jason Terry,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,7:33,OKC,foul,,,,,,,,Josh Howard,,Nick Collison,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,7:33,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,7:33,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,7:18,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,24,12
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,7:17,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,7:04,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,jump,27,25
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,4,6:52,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,6:52,OKC,sub,,,,Russell Westbrook,,Shaun Livingston,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,6:44,DAL,foul,,,,,,,,Nick Collison,,Erick Dampier,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,6:44,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,6:44,OKC,rebound,,,,,,,,,,,,,,,,,,
