a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,9:16,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,9:12,NJN,shot,,,Nick Young,,,,,,,Devin Harris,,,,missed,,jump,32,7
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,9:10,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,9:04,WAS,shot,Mike Miller,,,,,,,,,Andray Blatche,2,,,made,,jump,45,3
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,8:37,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,hook,34,8
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,8:22,WAS,shot,Shaun Livingston,,,,,,,,,Mike Miller,2,,,made,,jump,45,4
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,8:10,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,running layup,26,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,7:50,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,23,9
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,7:48,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,7:38,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,45,10
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,7:37,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,7:31,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,7:19,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,layup,26,7
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,7:11,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,7:11,WAS,sub,,,,JaVale McGee,,Fabricio Oberto,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,6:56,NJN,foul,,,,,,,,Andray Blatche,,Yi Jianlian,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,6:52,WAS,shot,Shaun Livingston,,,,,,,,,Nick Young,2,,,made,,jump,13,19
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,6:37,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,15,24
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,6:36,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,6:31,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,14,19
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,6:30,WAS,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,6:30,NJN,foul,,,,,,,,Nick Young,,Brook Lopez,,,,,,loose ball,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,6:12,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,34,8
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,6:11,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,5:59,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,22,27
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,5:58,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,5:51,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,28,12
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,5:49,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,5:44,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,44,15
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,5:43,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,5:34,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,43,4
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,5:32,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,5:30,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,24,8
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,5:30,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,5:17,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,39,21
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,5:16,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,5:10,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,9,18
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,5:08,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,5:08,WAS,foul,,,,,,,,Brook Lopez,,JaVale McGee,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,4:58,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,running bank,12,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,4:58,WAS,foul,,,,,,,,Devin Harris,,Shaun Livingston,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,4:58,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,4:36,WAS,shot,Andray Blatche,,,,,,,,,Mike Miller,2,,,made,,layup,26,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,4:19,NJN,shot,,,JaVale McGee,,,,,,,Brook Lopez,,,,missed,,jump,20,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,4:18,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,4:06,WAS,shot,Andray Blatche,,,,,,,,,JaVale McGee,2,,,made,,dunk,25,5
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,3:42,WAS,foul,,,,,,,,Brook Lopez,,JaVale McGee,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,3:42,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,3:42,NJN,sub,,,,Terrence Williams,,Courtney Lee,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,3:42,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,3:42,WAS,sub,,,,Fabricio Oberto,,JaVale McGee,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,3:42,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,3:28,WAS,shot,Andray Blatche,,,,,,,,,Shaun Livingston,2,,,made,,dunk,26,6
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,3:09,NJN,turnover,,,,,,,,,,Devin Harris,,,traveling,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,1,3:09,WAS,sub,,,,Cartier Martin,,Nick Young,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,1,2:55,WAS,shot,Andray Blatche,,,,,,,,,Cartier Martin,3,,,made,,3pt,46,23
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,1,2:31,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Fabricio Oberto,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,1,2:29,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,1,2:29,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,1,2:20,WAS,shot,Andray Blatche,,,,,,,,,Fabricio Oberto,2,,,made,,layup,25,5
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,1,2:02,NJN,shot,Terrence Williams,,,,,,,,,Kris Humphries,2,,,made,,driving layup,24,6
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,1,1:54,WAS,shot,Andray Blatche,,,,,,,,,Cartier Martin,2,,,made,,driving reverse layup,25,5
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,1,1:54,NJN,foul,,,,,,,,Cartier Martin,,Terrence Williams,,,,,,shooting,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,1,1:54,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,1,1:54,WAS,sub,,,,James Singleton,,Fabricio Oberto,,,,,,,,,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,1,1:54,WAS,free throw,,,,,,,1,,1,Cartier Martin,,,foul,made,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,1,1:31,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,layup,26,6
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,1,1:14,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,11,25
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,1,1:13,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,1,0:58,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,running jump,13,12
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,1,0:39,WAS,shot,,,Josh Boone,,,,,,,Andray Blatche,,,,missed,,jump,19,5
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,1,0:39,WAS,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,1,0:39,NJN,sub,,,,Chris Douglas-Roberts,,Jarvis Hayes,,,,,,,,,,,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,1,0:33,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,6,2
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,1,0:32,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,1,0:10,NJN,shot,Terrence Williams,,,,,,,,,Kris Humphries,2,,,made,,driving jump,19,10
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,1,0:01,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,layup,26,7
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,1,0:01,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,1,0:00,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,tip,25,6
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,Mike Miller,2,11:48,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,lost ball,,Cartier Martin,,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,Mike Miller,2,11:43,WAS,shot,,,,,,,,,,Cartier Martin,,,,missed,,layup,26,8
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,Mike Miller,2,11:43,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,Mike Miller,2,11:42,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,running tip,25,7
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,Mike Miller,2,11:26,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,Mike Miller,2,11:25,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,Nick Young,2,11:12,WAS,sub,,,,Nick Young,,Mike Miller,,,,,,,,,,,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,Nick Young,2,11:12,NJN,jump ball,,Terrence Williams,,,Cedric Jackson,,,,,,,Josh Boone,,,,,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,Nick Young,2,10:57,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,25,10
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,Nick Young,2,10:56,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,Nick Young,2,10:36,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,17,5
