a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:41,PHI,jump ball,,Jason Maxiell,,,Thaddeus Young,,,,,,,Rodney Stuckey,,,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:41,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball,,Jason Maxiell,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:22,DET,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,Andre Iguodala,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:18,PHI,foul,,,,,,,,Chucky Atkins,,Allen Iverson,,,,,,offensive,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:18,PHI,turnover,,,,,,,,,,Allen Iverson,,,foul,,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:03,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,20,21
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:01,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:44,DET,foul,,,,,,,,Allen Iverson,,Chucky Atkins,,,,,,personal,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:44,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:44,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:24,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,14,12
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:07,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,39,16
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:05,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:51,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,7,23
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:49,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:41,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,36,20
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:39,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:31,DET,shot,Chucky Atkins,,,,,,,,,Jason Maxiell,2,,,made,,jump,15,10
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:16,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,5,21
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:14,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:58,DET,shot,Rodney Stuckey,,,,,,,,,Jason Maxiell,2,,,made,,jump,42,8
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:38,PHI,turnover,,,,,,,,,,Elton Brand,,,traveling,,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:38,DET,sub,,,,Will Bynum,,Chucky Atkins,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:21,PHI,foul,,,,,,,,Jason Maxiell,,Samuel Dalembert,,,,,,shooting,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:21,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:21,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:21,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:06,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:42,DET,turnover,,,,,,,,,,Rodney Stuckey,,,lost ball,,Andre Iguodala,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:38,PHI,shot,Samuel Dalembert,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:14,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,20,5
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:12,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:04,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,13,8
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:03,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:02,PHI,foul,,,,,,,,Will Bynum,,Allen Iverson,,,,,,personal,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:02,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:02,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:45,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:25,PHI,shot,Elton Brand,,,,,,,,,Samuel Dalembert,2,,,made,,turnaround hook,28,8
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:02,DET,shot,Rodney Stuckey,,,,,,,,,Will Bynum,2,,,made,,jump,25,26
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:45,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Ben Wallace,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:39,DET,turnover,,,,,,,,,,Jonas Jerebko,,,lost ball,,Thaddeus Young,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:36,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Ben Wallace,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:32,DET,shot,Will Bynum,,,,,,,,,Charlie Villanueva,2,,,made,,dunk,25,6
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:14,DET,foul,,,,,,,,Allen Iverson,,Will Bynum,,,,,,personal,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:07,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,pullup jump,39,7
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,2:52,DET,shot,,,Samuel Dalembert,,,,,,,Will Bynum,,,,missed,,layup,25,6
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,2:50,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,2:46,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,pullup jump,16,21
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,2:32,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,2:18,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,2:17,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,2:05,DET,turnover,,,,,,,,,,Jonas Jerebko,,,poss lost ball turnover,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,1:50,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,36,31
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,1:47,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,1:29,DET,shot,Will Bynum,,,,,,,,,Charlie Villanueva,2,,,made,,running jump,24,8
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,1:12,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,12,21
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,1:10,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,0:51,DET,shot,,,Elton Brand,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,0:48,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,0:40,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Rodney Stuckey,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,0:37,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,0:37,PHI,foul,,,,,,,,Rodney Stuckey,,Samuel Dalembert,,,,,,shooting,,
Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,0:37,DET,sub,,,,Austin Daye,,Jonas Jerebko,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,0:37,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,made,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,1,0:37,PHI,sub,,,,Willie Green,,Samuel Dalembert,,,,,,,,,,,,
Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,1,0:17,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,24,31
Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,1,0:15,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,1,0:01,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,14,16
Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,1,0:00,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Jason Smith,Thaddeus Young,Willie Green,2,11:39,DET,foul,,,,,,,,Allen Iverson,,Charlie Villanueva,,,,,,personal,,
Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Jason Smith,Thaddeus Young,Willie Green,2,11:27,PHI,shot,,,Austin Daye,,,,,,,Jason Smith,,,,missed,,jump,35,6
Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Jason Smith,Thaddeus Young,Willie Green,2,11:23,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Jason Smith,Thaddeus Young,Willie Green,2,11:13,DET,shot,Charlie Villanueva,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Jason Smith,Thaddeus Young,Willie Green,2,11:01,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,23,8
Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Jason Smith,Thaddeus Young,Willie Green,2,11:00,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Jason Smith,Thaddeus Young,Willie Green,2,10:54,DET,turnover,,,,,,,,,,Kwame Brown,,,traveling,,,,,
Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Jason Smith,Thaddeus Young,Willie Green,2,10:38,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,30,31
Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Jason Smith,Thaddeus Young,Willie Green,2,10:36,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Jason Smith,Thaddeus Young,Willie Green,2,10:18,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,26,32
Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Jason Smith,Thaddeus Young,Willie Green,2,10:16,DET,rebound,,,,,,,,,,Austin Daye,,,,,,off,,
Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Jason Smith,Thaddeus Young,Willie Green,2,10:13,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,24,12
Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Jason Smith,Thaddeus Young,Willie Green,2,10:11,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Jason Smith,Thaddeus Young,Willie Green,2,10:08,DET,foul,,,,,,,,Willie Green,,Austin Daye,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,10:08,PHI,sub,,,,Jason Kapono,,Thaddeus Young,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,10:08,DET,sub,,,,DaJuan Summers,,Rodney Stuckey,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,10:08,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,missed,,,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,10:08,PHI,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,10:08,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,10:00,PHI,foul,,,,,,,,Kwame Brown,,Jason Smith,,,,,,shooting,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,10:00,DET,free throw,,,,,,,1,,2,Kwame Brown,,,foul,made,,,,
