a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:01,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:00,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,25,36
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:46,LAL,shot,,,Brad Miller,,,,,,,Ron Artest,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:46,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:36,LAL,shot,,,Kirk Hinrich,,,,,,,Jordan Farmar,,,,missed,,3pt,16,30
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:36,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:36,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:24,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,44,7
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:23,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:16,LAL,shot,Lamar Odom,,,,,,,,,Shannon Brown,3,,,made,,3pt,48,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:03,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Jordan Farmar,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:00,LAL,shot,Jordan Farmar,,,,,,,,,Shannon Brown,2,,,made,,driving slam dunk,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:57,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:39,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,13,19
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:38,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:21,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,39,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:20,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:08,CHI,shot,Brad Miller,,,,,,,,,Taj Gibson,2,,,made,,dunk,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:49,LAL,shot,Andrew Bynum,,,,,,,,,Jordan Farmar,2,,,made,,jump,11,21
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:22,CHI,turnover,,,,,,,,,,Brad Miller,,,lost ball,,Jordan Farmar,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:10,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,10,7
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:07,CHI,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,4,9:07,CHI,sub,,,,Derrick Rose,,Luol Deng,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,4,8:45,CHI,shot,Brad Miller,,,,,,,,,Derrick Rose,2,,,made,,jump,40,11
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,4,8:23,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,jump,17,21
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,4,8:08,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,20,23
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,4,8:07,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,4,7:59,LAL,foul,,,,,,,,Brad Miller,,Andrew Bynum,,,,,,offensive,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,4,7:59,LAL,turnover,,,,,,,,,,Andrew Bynum,,,foul,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,4,7:47,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,10,25
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,4,7:46,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,4,7:41,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,4,7:40,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,4,7:28,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,29,18
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,4,7:27,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,4,7:21,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,8,26
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,4,7:20,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,4,7:08,LAL,shot,Ron Artest,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,4,7:08,CHI,foul,,,,,,,,Andrew Bynum,,Brad Miller,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,4,7:08,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,4,7:08,LAL,sub,,,,Kobe Bryant,,Jordan Farmar,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,4,7:08,LAL,sub,,,,Pau Gasol,,Lamar Odom,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,4,7:08,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,4,6:53,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,14,25
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,4,6:53,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,4,6:53,CHI,foul,,,,,,,,Andrew Bynum,,Joakim Noah,,,,,,loose ball,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,4,6:35,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,40,17
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,4,6:17,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,14,22
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,4,6:16,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,4,6:03,LAL,turnover,,,,,,,,,,Kobe Bryant,,,out of bounds lost ball turnover,,,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,6:03,CHI,sub,,,,Luol Deng,,Kirk Hinrich,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,5:44,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,22,14
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,5:43,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,5:43,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,5:42,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,5:42,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,5:40,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,5:40,CHI,shot,,,Shannon Brown,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,5:40,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,5:40,LAL,timeout,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,5:40,LAL,sub,,,,Derek Fisher,,Ron Artest,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,5:40,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,5:31,LAL,shot,,,Taj Gibson,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,5:28,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,5:11,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,37,24
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,4:56,LAL,turnover,,,,,,,,,,Shannon Brown,,,out of bounds lost ball turnover,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,4:31,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,4,20
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,4:30,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,4:14,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Joakim Noah,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,4:09,LAL,foul,,,,,,,,Taj Gibson,,Shannon Brown,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,4:09,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,4:09,CHI,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,4:09,LAL,sub,,,,Ron Artest,,Shannon Brown,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,4:09,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,3:49,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,34,27
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,3:29,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,3:28,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,3:27,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,3:03,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,3:02,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,3:00,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,fade away jumper,17,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,2:44,LAL,foul,,,,,,,,Derrick Rose,,Lamar Odom,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,2:44,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,4,2:44,CHI,sub,,,,Brad Miller,,Taj Gibson,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,4,2:35,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,4,2:34,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,4,2:20,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Luol Deng,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,4,2:14,CHI,shot,Luol Deng,,,,,,,,,Brad Miller,2,,,made,,jump,11,12
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,4,1:57,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Joakim Noah,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,4,1:49,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,40,14
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,4,1:49,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,4,1:33,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,4,1:31,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,4,1:13,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,28,12
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,4,1:11,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,4,1:02,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,30,12
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,4,0:58,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,4,0:39,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,14,12
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,4,0:39,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,4,0:37,CHI,foul,,,,,,,,Kobe Bryant,,Joakim Noah,,,,,,offensive,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,4,0:37,CHI,turnover,,,,,,,,,,Joakim Noah,,,foul,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,4,0:34,CHI,foul,,,,,,,,Kobe Bryant,,Derrick Rose,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,4,0:32,CHI,foul,,,,,,,,Pau Gasol,,Joakim Noah,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,4,0:32,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,4,0:32,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,4,0:32,CHI,timeout,,,,,,,,,,,,,,,,short,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,4,0:27,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,3pt,24,31
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,4,0:25,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,4,0:25,CHI,shot,,,Pau Gasol,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,4,0:21,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,4,0:19,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Kobe Bryant,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,4,0:16,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,4,0:08,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,23,31
