a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:45,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:45,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:37,UTA,foul,,,,,,,,Kenyon Martin,,Carlos Boozer,,,,,,shooting,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:37,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:37,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:25,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,5,21
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:23,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:23,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,tip,25,6
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:14,UTA,foul,,,,,,,,Kenyon Martin,,Mehmet Okur,,,,,,shooting,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:14,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:14,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,10:14,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,10:14,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,10:04,DEN,violation,,,,,,,,,,Nene Hilario,,,,,,kicked ball,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,9:51,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,43,16
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,9:48,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,9:41,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,36,22
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,9:38,UTA,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,9:35,DEN,foul,,,,,,,,Andrei Kirilenko,,Joey Graham,,,,,,shooting,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,9:35,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,9:35,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,9:22,DEN,shot,Kenyon Martin,,,,,,,,,Joey Graham,2,,,made,,jump,36,12
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,9:04,UTA,shot,Paul Millsap,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,8:53,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,turnaround jump,10,4
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,8:52,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,8:41,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,8:27,DEN,shot,,,,,,,,,,Ty Lawson,3,,,made,,3pt,20,30
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,8:12,UTA,shot,Paul Millsap,,,,,,,,,Carlos Boozer,2,,,made,,jump,36,19
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,7:59,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,8,5
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,7:58,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,7:49,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,7:30,DEN,turnover,,,,,,,,,,Nene Hilario,,,traveling,,,,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,7:16,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,7:01,DEN,shot,,,Paul Millsap,,,,,,,Arron Afflalo,,,,missed,,layup,25,6
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,6:59,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,6:59,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,layup,25,6
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,6:55,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,6:47,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,6:35,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,jump hook,25,13
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,6:19,DEN,foul,,,,,,,,Paul Millsap,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,6:19,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,6:19,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,6:07,DEN,turnover,,,,,,,,,,Joey Graham,,,lost ball,,Andrei Kirilenko,,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,5:59,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,6,16
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,5:58,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,5:49,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball,,Andrei Kirilenko,,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,5:44,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,dunk,25,6
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,5:42,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,5:36,DEN,shot,,,,,,,,,,Joey Graham,2,,,made,,driving layup,25,6
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,5:20,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,jump,36,21
Arron Afflalo,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,5:04,DEN,turnover,,,,,,,,,,Ty Lawson,,,traveling,,,,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,5:04,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:58,DEN,foul,,,,,,,,Deron Williams,,Ty Lawson,,,,,,personal,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:58,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:58,UTA,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:58,DEN,sub,,,,Anthony Carter,,Ty Lawson,,,,,,,,,,,,
Anthony Carter,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:58,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Anthony Carter,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:44,DEN,turnover,,,,,,,,,,Nene Hilario,,,traveling,,,,,
Anthony Carter,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:31,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,6
Anthony Carter,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:04,DEN,shot,,,Carlos Boozer,,,,,,,Anthony Carter,,,,missed,,layup,25,6
Anthony Carter,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:02,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Anthony Carter,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:53,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,25,31
Anthony Carter,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:52,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Anthony Carter,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:47,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,3,,,made,,3pt,13,28
Anthony Carter,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:37,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving layup,25,6
Anthony Carter,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:22,UTA,shot,Ronnie Brewer,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Anthony Carter,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:58,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,36,24
Anthony Carter,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:57,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:57,UTA,foul,,,,,,,,Nene Hilario,,Carlos Boozer,,,,,,loose ball,,
Anthony Carter,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:57,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:57,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Anthony Carter,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:57,UTA,sub,,,,C.J. Miles,,Carlos Boozer,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Nene Hilario,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:57,DEN,sub,,,,Chris Andersen,,Joey Graham,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:57,DEN,sub,,,,Arron Afflalo,,Nene Hilario,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:48,DEN,turnover,,,,,,,,,,Anthony Carter,,,traveling,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:38,DEN,foul,,,,,,,,Ronnie Brewer,,Anthony Carter,,,,,,shooting,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:38,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:38,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:27,UTA,foul,,,,,,,,Kenyon Martin,,Ronnie Price,,,,,,shooting,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:27,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:27,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:27,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:08,UTA,shot,Ronnie Brewer,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:58,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving layup,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:58,UTA,foul,,,,,,,,J.R. Smith,,C.J. Miles,,,,,,shooting,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:58,UTA,sub,,,,Wesley Matthews,,Ronnie Brewer,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:58,DEN,free throw,,,,,,,1,,1,J.R. Smith,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:42,UTA,shot,Paul Millsap,,,,,,,,,C.J. Miles,2,,,made,,jump,19,25
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:27,DEN,shot,Kenyon Martin,,,,,,,,,Anthony Carter,2,,,made,,jump,11,22
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:08,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,18,16
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:07,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:02,DEN,turnover,,,,,,,,,,Anthony Carter,,,step out of bounds turnover,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:44,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:33,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,driving layup,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:29,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,driving layup,25,6
