a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:51,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,11,20
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:49,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:43,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,18,16
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:42,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:34,LAC,turnover,,,,,,,,,,Marcus Camby,,,out of bounds lost ball turnover,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:15,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,17,19
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:14,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:04,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,5,5
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:02,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:02,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,putback dunk,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:42,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,35,9
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:41,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:37,LAL,foul,,,,,,,,Eric Gordon,,Derek Fisher,,,,,,shooting,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:37,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,1,6:37,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,1,6:37,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,1,6:24,LAL,shot,Pau Gasol,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,1,6:13,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,running jump,13,18
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,1,5:51,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,24,12
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,1,5:41,LAC,shot,Baron Davis,,,,,,,,,DeAndre Jordan,2,,,made,,dunk,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,1,5:22,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Rasual Butler,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,1,5:16,LAC,shot,Rasual Butler,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,1,4:58,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,1,4:45,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,1,4:45,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,4:45,LAL,sub,,,,Lamar Odom,,Pau Gasol,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,4:32,LAC,foul,,,,,,,,Lamar Odom,,Marcus Camby,,,,,,shooting,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,4:32,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,missed,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,4:32,LAL,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,4:32,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,4:16,LAL,foul,,,,,,,,Baron Davis,,Lamar Odom,,,,,,personal,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,4:16,LAC,sub,,,,Craig Smith,,DeAndre Jordan,,,,,,,,,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,4:04,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,13,21
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,4:04,LAL,foul,,,,,,,,Baron Davis,,Jordan Farmar,,,,,,shooting,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,4:04,LAC,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,3:54,LAC,foul,,,,,,,,Ron Artest,,Rasual Butler,,,,,,personal,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,3:45,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround jump,36,15
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,3:44,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,3:37,LAC,shot,,,Andrew Bynum,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,3:35,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,3:22,LAL,shot,Lamar Odom,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,3:22,LAC,foul,,,,,,,,Ron Artest,,Eric Gordon,,,,,,shooting,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,3:22,LAC,sub,,,,Al Thornton,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,3:22,LAL,free throw,,,,,,,1,,1,Ron Artest,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,3:07,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,jump,31,14
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,2:53,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,28,30
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,2:52,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,2:33,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,12,30
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,2:33,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,2:33,LAL,foul,,,,,,,,Craig Smith,,Lamar Odom,,,,,,loose ball,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,2:33,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,1,2:33,LAL,sub,,,,Shannon Brown,,Ron Artest,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,1,2:33,LAL,sub,,,,Josh Powell,,Andrew Bynum,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,1,2:33,LAL,sub,,,,Pau Gasol,,Lamar Odom,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,1,2:33,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,1,2:33,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,1,2:20,LAL,shot,Jordan Farmar,,,,,,,,,Kobe Bryant,2,,,made,,jump,6,7
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,1,1:59,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,23,19
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,1,1:58,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,1,1:47,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,1,1:46,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,1,1:35,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,25,22
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,1,1:34,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,1,1:24,LAC,shot,Baron Davis,,,,,,,,,Craig Smith,2,,,made,,jump,28,11
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,1,0:59,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,16,32
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,1,0:58,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,1,0:51,LAC,shot,,,Pau Gasol,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,1,0:49,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,1,0:47,LAC,foul,,,,,,,,Kobe Bryant,,Craig Smith,,,,,,shooting,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,1,0:47,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,1,0:47,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,1,0:47,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,1,0:36,LAC,shot,,,Pau Gasol,,,,,,,Craig Smith,,,,missed,,layup,25,6
Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,1,0:36,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,1,0:36,LAC,foul,,,,,,,,Pau Gasol,,Al Thornton,,,,,,loose ball,,
Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,1,0:36,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,1,0:36,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
