a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:06,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:58,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,43,26
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:56,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:46,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,slam dunk,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:33,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,16,26
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:31,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:25,CHI,foul,,,,,,,,Dwyane Wade,,Kirk Hinrich,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:16,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,driving reverse layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:15,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:12,MIA,shot,Jermaine O'Neal,,,,,,,,,Quentin Richardson,3,,,made,,3pt,44,24
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:56,MIA,foul,,,,,,,,Brad Miller,,Jermaine O'Neal,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:56,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:56,CHI,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:56,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:35,MIA,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Brad Miller,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:29,CHI,shot,Brad Miller,,,,,,,,,Derrick Rose,2,,,made,,dunk,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:11,MIA,shot,,,Taj Gibson,,,,,,,Quentin Richardson,,,,missed,,driving layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:11,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:02,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,16,30
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:00,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:52,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,driving layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:51,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:39,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,running layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:36,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:35,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:18,MIA,foul,,,,,,,,Luol Deng,,Michael Beasley,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:18,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,5:18,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,5:18,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,5:18,CHI,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,5:18,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,4:53,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,49,8
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,4:51,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,4:47,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,38,29
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,4:45,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,4:42,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,42,27
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,4:40,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,4:24,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,34,24
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,4:22,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,4:15,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,35,16
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,4:15,CHI,foul,,,,,,,,Jermaine O'Neal,,Taj Gibson,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,4:15,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,4:15,CHI,sub,,,,Chris Richard,,Brad Miller,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,4:15,MIA,free throw,,,,,,,1,,1,Jermaine O'Neal,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,3:52,CHI,shot,John Salmons,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,3:36,CHI,foul,,,,,,,,Jermaine O'Neal,,Chris Richard,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,3:29,MIA,shot,Jermaine O'Neal,,,,,,,,,Quentin Richardson,2,,,made,,jump,38,9
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,3:16,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,floating jump,25,14
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,3:14,CHI,rebound,,,,,,,,,,Chris Richard,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,3:14,CHI,shot,,,,,,,,,,Chris Richard,2,,,made,,putback dunk,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,3:00,CHI,foul,,,,,,,,Dwyane Wade,,Taj Gibson,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,3:00,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,3:00,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,1,3:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,1,3:00,CHI,sub,,,,Kirk Hinrich,,Taj Gibson,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,1,3:00,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,1,2:35,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,reverse layup,25,6
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,1,2:33,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,1,2:27,MIA,shot,,,Chris Richard,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,1,2:26,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,1,2:26,MIA,foul,,,,,,,,Derrick Rose,,Rafer Alston,,,,,,personal,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,1,2:26,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,1,2:26,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,1,2:19,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,15,23
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,1,2:03,CHI,foul,,,,,,,,Dwyane Wade,,Chris Richard,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,1,2:03,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Luol Deng,1,2:03,CHI,sub,,,,Devin Brown,,Derrick Rose,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Luol Deng,1,2:03,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Luol Deng,1,1:50,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,40,16
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Luol Deng,1,1:48,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Luol Deng,1,1:41,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Luol Deng,1,1:27,CHI,shot,John Salmons,,,,,,,,,Luol Deng,2,,,made,,jump,42,10
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Luol Deng,1,1:11,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,2,15
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Luol Deng,1,1:08,CHI,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Luol Deng,1,0:56,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,turnaround fade away,15,9
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Luol Deng,1,0:52,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Luol Deng,1,0:43,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,37,17
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Luol Deng,1,0:42,CHI,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
