a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,Taj Gibson,1,1:27,TOR,sub,,,,Marco Belinelli,,DeMar DeRozan,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,Taj Gibson,1,1:27,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Aaron Gray,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,1,1:27,CHI,sub,,,,Aaron Gray,,Taj Gibson,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Aaron Gray,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,1,1:27,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Aaron Gray,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,1,1:01,CHI,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,jump,37,16
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Aaron Gray,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,1,0:59,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Aaron Gray,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,1,0:58,TOR,violation,,,,,,,,,,Chris Bosh,,,,,,defensive goaltending,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Aaron Gray,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,1,0:58,CHI,shot,,,,,,,,,,Aaron Gray,2,,,made,,layup,25,6
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Aaron Gray,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,1,0:36,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,8,24
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Aaron Gray,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,1,0:35,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Aaron Gray,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,1,0:31,CHI,foul,,,,,,,,Chris Bosh,,John Salmons,,,,,,personal,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Aaron Gray,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,1,0:31,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Aaron Gray,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,1,0:31,CHI,sub,,,,Jannero Pargo,,James Johnson,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Aaron Gray,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,1,0:31,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Aaron Gray,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,1,0:09,CHI,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,3pt,13,29
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Aaron Gray,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,1,0:07,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Aaron Gray,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,1,0:01,TOR,shot,Jarrett Jack,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,12,21
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Aaron Gray,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,2,11:35,TOR,shot,Jarrett Jack,,,,,,,,,Marco Belinelli,3,,,made,,3pt,1,7
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Aaron Gray,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,2,11:12,CHI,shot,Brad Miller,,,,,,,,,Jannero Pargo,3,,,made,,3pt,35,29
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Aaron Gray,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,2,10:51,TOR,shot,Jarrett Jack,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,41,9
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Aaron Gray,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,2,10:34,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,fade away jumper,6,8
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Aaron Gray,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,2,10:32,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Aaron Gray,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,2,10:23,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,38,18
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Aaron Gray,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,2,10:21,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Aaron Gray,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,2,10:01,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,37,14
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Aaron Gray,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,2,10:00,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Aaron Gray,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,2,9:56,TOR,shot,Jarrett Jack,,,,,,,,,Antoine Wright,2,,,made,,running layup,25,6
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Aaron Gray,Brad Miller,Jannero Pargo,John Salmons,Lindsey Hunter,2,9:56,CHI,foul,,,,,,,,Antoine Wright,,Aaron Gray,,,,,,shooting,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Lindsey Hunter,2,9:56,CHI,sub,,,,Joakim Noah,,Aaron Gray,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,9:56,CHI,sub,,,,Derrick Rose,,Lindsey Hunter,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,9:56,TOR,free throw,,,,,,,1,,1,Antoine Wright,,,foul,made,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,9:47,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,30,21
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,9:47,CHI,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,9:43,CHI,shot,Derrick Rose,,,,,,,,,Jannero Pargo,2,,,made,,jump,40,6
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,9:24,TOR,shot,Jarrett Jack,,,,,,,,,Marco Belinelli,2,,,made,,fade away jumper,16,27
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,9:09,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Marco Belinelli,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,9:06,TOR,shot,,,,,,,,,,Marco Belinelli,2,,,made,,dunk,25,6
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,8:45,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,running finger roll layup,25,6
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,8:44,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,8:36,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,layup,25,6
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,8:35,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,8:21,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,3,,,made,,3pt,48,4
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,7:55,TOR,shot,Antoine Wright,,,,,,,,,Chris Bosh,2,,,made,,jump,31,25
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,7:39,TOR,foul,,,,,,,,Joakim Noah,,Jarrett Jack,,,,,,shooting,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,2,7:39,CHI,timeout,,,,,,,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,2,7:39,CHI,sub,,,,Luol Deng,,Brad Miller,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,2,7:39,TOR,sub,,,,Andrea Bargnani,,Antoine Wright,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,2,7:39,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,2,7:39,TOR,sub,,,,Hedo Turkoglu,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,2,7:39,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,2,7:39,CHI,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,2,7:39,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,2,7:24,TOR,shot,Marco Belinelli,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,2,7:11,TOR,foul,,,,,,,,Jannero Pargo,,Marco Belinelli,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,2,7:11,CHI,free throw,,,,,,,1,,2,Jannero Pargo,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,2,7:11,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,2,7:11,CHI,free throw,,,,,,,2,,2,Jannero Pargo,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,2,6:52,TOR,shot,Amir Johnson,,,,,,,,,Andrea Bargnani,2,,,made,,jump,22,21
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,2,6:33,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,2,7
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,2,6:32,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,2,6:20,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,2,6:19,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,2,6:13,TOR,foul,,,,,,,,Derrick Rose,,Jose Calderon,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,2,6:13,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,2,6:13,CHI,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,2,6:13,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,2,6:11,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,2,6:02,CHI,foul,,,,,,,,Marco Belinelli,,Jannero Pargo,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,6:02,CHI,sub,,,,Lindsey Hunter,,Jannero Pargo,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,6:01,TOR,foul,,,,,,,,Lindsey Hunter,,Marco Belinelli,,,,,,offensive,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,6:01,TOR,turnover,,,,,,,,,,Marco Belinelli,,,foul,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,5:48,CHI,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,driving layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,5:47,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,5:47,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,5:32,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,48,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,5:31,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,5:15,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,driving layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,5:14,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,5:05,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,10,22
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,5:04,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,4:58,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,3pt,48,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,4:57,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,4:54,CHI,foul,,,,,,,,Marco Belinelli,,Derrick Rose,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,4:54,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,4:54,TOR,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,4:54,TOR,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,4:32,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,4:10,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump bank,17,8
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,3:44,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,running layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,3:44,TOR,foul,,,,,,,,Luol Deng,,Andrea Bargnani,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,3:44,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,3:17,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,25,32
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,3:16,CHI,rebound,,,,,,,,,,Lindsey Hunter,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,3:04,CHI,shot,Luol Deng,,,,,,,,,Derrick Rose,2,,,made,,running jump,27,14
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,2:56,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,2:56,TOR,sub,,,,DeMar DeRozan,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,2:56,TOR,sub,,,,Jarrett Jack,,Marco Belinelli,,,,,,,,,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,2:45,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,36,24
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,2:44,CHI,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,2:25,CHI,shot,,,Jose Calderon,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,2:25,CHI,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,2:21,CHI,shot,,,,,,,,,,Lindsey Hunter,2,,,made,,running jump,21,12
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,2:05,TOR,shot,Hedo Turkoglu,,,,,,,,,Jarrett Jack,3,,,made,,3pt,2,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,1:45,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,reverse layup,25,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,1:29,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,fade away jumper,22,28
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,1:05,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,1:04,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
