a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,10:10,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,2,12
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,10:09,DAL,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,9:53,GSW,violation,,,,,,,,,,Ronny Turiaf,,,,,,defensive goaltending,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,9:53,DAL,shot,Caron Butler,,,,,,,,,Shawn Marion,2,,,made,,driving layup,26,7
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,9:40,GSW,shot,Corey Maggette,,,,,,,,,Monta Ellis,2,,,made,,driving reverse layup,26,7
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,9:19,GSW,foul,,,,,,,,Caron Butler,,Monta Ellis,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,9:19,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,9:19,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,9:07,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,step back jump,30,25
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,8:57,GSW,foul,,,,,,,,Caron Butler,,Monta Ellis,,,,,,personal,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,8:47,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,running jump,15,9
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,8:46,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,8:31,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,step back jump,23,29
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,8:30,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,8:20,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,running jump,29,14
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,8:00,GSW,foul,,,,,,,,Brendan Haywood,,Ronny Turiaf,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,8:00,DAL,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,8:00,DAL,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,7:59,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,7:47,GSW,shot,Anthony Morrow,,,,,,,,,Corey Maggette,2,,,made,,turnaround fade away,12,15
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,7:31,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,37,24
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,7:29,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,7:23,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,28,27
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,6:55,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround fade away,12,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,6:47,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,11,8
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,6:45,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,6:39,DAL,shot,Jason Kidd,,,,,,,,,Caron Butler,2,,,made,,pullup jump,44,7
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,6:21,GSW,shot,Anthony Morrow,,,,,,,,,Corey Maggette,2,,,made,,step back jump,36,23
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,6:21,DAL,foul,,,,,,,,Corey Maggette,,Caron Butler,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,6:21,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,6:05,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,6:03,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,5:53,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,34,22
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,5:52,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,5:38,DAL,shot,,,Ronny Turiaf,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,5:38,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,5:38,DAL,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Anthony Morrow,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,5:38,DAL,violation,,,,,,,,,,Jason Kidd,,,,,,kicked ball,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,5:38,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,5:38,GSW,sub,,,,Reggie Williams,,Anthony Morrow,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,5:32,DAL,foul,,,,,,,,Corey Maggette,,Caron Butler,,,,,,personal,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,5:32,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,5:32,DAL,sub,,,,Jason Terry,,Caron Butler,,,,,,,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,5:32,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,5:15,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,24,8
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,5:15,GSW,foul,,,,,,,,Dirk Nowitzki,,Stephen Curry,,,,,,shooting,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,5:15,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,missed,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,5:13,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,4:59,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,step back jump,33,23
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,4:58,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,4:51,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,24,7
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,4:50,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,4:42,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,27,10
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,4:41,GSW,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,4:32,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,step back jump,24,27
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,1,4:18,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,pullup jump,11,6
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Chris Hunter,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,4:05,GSW,sub,,,,Chris Hunter,,Ronny Turiaf,,,,,,,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Chris Hunter,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,4:00,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,47,16
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Chris Hunter,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,3:58,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Chris Hunter,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,3:47,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,18,30
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Chris Hunter,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,3:46,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Chris Hunter,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,3:38,GSW,shot,,,Brendan Haywood,,,,,,,Monta Ellis,,,,missed,,jump,29,8
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Chris Hunter,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,3:36,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Hunter,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,3:32,DAL,sub,,,,Eduardo Najera,,Dirk Nowitzki,,,,,,,,,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Hunter,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,3:28,DAL,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Stephen Curry,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Hunter,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,3:22,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,45,23
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Hunter,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,3:20,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,off,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Hunter,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,3:20,GSW,shot,,,,,,,,,,Chris Hunter,2,,,made,,tip,25,6
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Hunter,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,3:18,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Chris Hunter,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,3:18,DAL,sub,,,,Rodrigue Beaubois,,Brendan Haywood,,,,,,,,,,,,
Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Chris Hunter,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,3:03,DAL,shot,,,Chris Hunter,,,,,,,Jason Terry,,,,missed,,turnaround jump,14,8
Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Chris Hunter,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,3:03,GSW,rebound,,,,,,,,,,,,,,,,,,
Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Chris Hunter,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,2:49,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,17,12
Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Chris Hunter,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,2:48,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,2:42,GSW,sub,,,,Anthony Tolliver,,Chris Hunter,,,,,,,,,,,,
Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,2:28,DAL,shot,Jason Terry,,,,,,,,,Eduardo Najera,3,,,made,,3pt,22,31
Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,2:08,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Jason Kidd,,,
Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,2:02,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,35,9
Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,2:00,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,1:47,DAL,foul,,,,,,,,Corey Maggette,,Eduardo Najera,,,,,,shooting,,
Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,1:47,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,1:47,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,1:33,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,pullup jump,12,16
Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,1:17,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,31,24
Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,1:15,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,1:11,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,running jump,25,9
Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,1:11,GSW,foul,,,,,,,,Rodrigue Beaubois,,Reggie Williams,,,,,,shooting,,
Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,1:11,DAL,free throw,,,,,,,1,,1,Rodrigue Beaubois,,,foul,made,,,,
Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,0:52,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,46,22
Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,0:50,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,0:43,DAL,shot,Jason Kidd,,,,,,,,,Eduardo Najera,3,,,made,,3pt,26,32
Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,0:33,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,running hook,28,14
Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,0:21,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,pullup jump,41,9
Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,1,0:20,DAL,foul,,,,,,,,Corey Maggette,,Jason Kidd,,,,,,personal,,
Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,1,0:20,GSW,sub,,,,C.J. Watson,,Monta Ellis,,,,,,,,,,,,
