a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:30,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:21,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:20,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:09,MEM,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Amare Stoudemire,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:09,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,step out of bounds turnover,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:54,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,11,16
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:39,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,42,14
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:37,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:31,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump bank,32,10
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:31,PHX,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:16,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,33,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:14,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:06,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,25,21
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:04,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:04,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:55,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,46,22
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:53,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:49,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,38,14
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:45,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:43,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:43,MEM,foul,,,,,,,,Grant Hill,,Marc Gasol,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:43,PHX,free throw,,,,,,,1,,1,Grant Hill,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:42,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:32,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,driving reverse layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:26,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:10,MEM,turnover,,,,,,,,,,Marc Gasol,,,3 second violation,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:59,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,17,23
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:57,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:52,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:51,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:44,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,O.J. Mayo,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:40,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:40,PHX,foul,,,,,,,,O.J. Mayo,,Amare Stoudemire,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:40,MEM,free throw,,,,,,,1,,1,O.J. Mayo,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:29,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump bank,23,11
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:00,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,32,13
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:48,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,15,21
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:46,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:36,MEM,shot,Zach Randolph,,,,,,,,,Marc Gasol,2,,,made,,jump,19,10
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:36,PHX,foul,,,,,,,,Marc Gasol,,Grant Hill,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:36,MEM,free throw,,,,,,,1,,1,Marc Gasol,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:24,PHX,shot,Amare Stoudemire,,,,,,,,,Channing Frye,3,,,made,,3pt,2,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:08,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,45,21
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:06,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:59,MEM,shot,Marc Gasol,,,,,,,,,O.J. Mayo,3,,,made,,3pt,2,5
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:49,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,43,17
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:47,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:30,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,9,10
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:15,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:13,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:53,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,hook,25,14
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:50,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:37,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,44,12
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:19,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,running jump,20,13
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:08,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving reverse layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:50,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,3:50,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,3:46,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,9,16
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,3:37,MEM,foul,,,,,,,,Amare Stoudemire,,Marc Gasol,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,3:25,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,33,10
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,3:08,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,dunk,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,2:45,PHX,shot,Leandro Barbosa,,,,,,,,,Channing Frye,3,,,made,,3pt,23,31
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,2:29,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,30,15
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,2:28,PHX,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,2:28,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,2:28,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,2:28,MEM,sub,,,,Sam Young,,Marc Gasol,,,,,,,,,,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,2:17,PHX,shot,,,Rudy Gay,,,,,,,Amare Stoudemire,,,,missed,,jump,21,13
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,2:14,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,2:08,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,42,12
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,2:07,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,1:58,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,1:42,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,19,11
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,1:40,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,1:30,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,15,24
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,1:08,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,running jump,34,12
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,0:58,MEM,foul,,,,,,,,Steve Nash,,Mike Conley,,,,,,personal,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,1,0:58,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:58,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:58,MEM,sub,,,,Jamaal Tinsley,,Mike Conley,,,,,,,,,,,,
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:49,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,turnaround jump,19,14
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:25,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,17,7
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:23,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:23,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,tip,25,6
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:22,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:02,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,,
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:00,MEM,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:54,PHX,foul,,,,,,,,Jamaal Tinsley,,Goran Dragic,,,,,,personal,,
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:46,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving dunk,25,6
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:22,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,11,19
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:04,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,9,7
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:02,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:58,MEM,shot,Rudy Gay,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:45,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,25,32
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:44,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:31,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,layup,25,6
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:30,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
