a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:19,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:13,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running layup,26,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:00,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,fade away jumper,31,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:48,ATL,turnover,,,,,,,,,,Marvin Williams,,,lost ball,,Paul Pierce,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:39,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,running layup,27,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:38,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:30,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:20,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,layup,26,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:55,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround jump,17,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:53,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:43,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,driving layup,25,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:42,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:35,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,42,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:34,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:18,ATL,foul,,,,,,,,Kendrick Perkins,,Marvin Williams,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:18,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:18,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:01,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround jump,23,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:59,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:54,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,running layup,22,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:53,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:53,ATL,foul,,,,,,,,Kevin Garnett,,Mike Bibby,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:43,BOS,turnover,,,,,,,,,,Paul Pierce,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:26,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,22,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:23,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:12,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,30,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:11,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:02,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,36,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:01,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:48,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,2,,,made,,layup,27,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:48,ATL,foul,,,,,,,,Ray Allen,,Mike Bibby,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,6:48,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,6:48,BOS,free throw,,,,,,,1,,1,Ray Allen,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,6:45,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,6:26,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,6:12,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Joe Johnson,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,6:08,BOS,foul,,,,,,,,Joe Johnson,,Rajon Rondo,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,6:08,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,6:08,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:46,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,hook,29,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:44,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:37,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:37,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:25,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,layup,26,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:03,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,12,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:01,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:57,ATL,shot,,,Kendrick Perkins,,,,,,,Al Horford,,,,missed,,jump,35,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:57,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:37,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,23,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:36,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:32,BOS,foul,,,,,,,,Josh Smith,,Kevin Garnett,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:32,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:32,ATL,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:32,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:32,BOS,sub,,,,Rasheed Wallace,,Kevin Garnett,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,4:32,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,4:32,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,4:20,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,26,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:58,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,2,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:57,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:40,ATL,foul,,,,,,,,Tony Allen,,Maurice Evans,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:40,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,3:40,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,3:40,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,3:22,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,Tony Allen,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,3:06,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Maurice Evans,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,3:03,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,running jump,24,12
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,3:03,BOS,foul,,,,,,,,Maurice Evans,,Tony Allen,,,,,,shooting,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,3:03,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,3:03,ATL,free throw,,,,,,,1,,1,Maurice Evans,,,foul,made,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:46,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,38,8
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:44,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:39,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,layup,27,7
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:39,BOS,foul,,,,,,,,Josh Smith,,Rasheed Wallace,,,,,,shooting,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:39,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:39,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:39,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:23,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Jamal Crawford,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:19,ATL,shot,Jamal Crawford,,,,,,,,,Zaza Pachulia,2,,,made,,running dunk,25,6
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:56,BOS,shot,Tony Allen,,,,,,,,,Paul Pierce,2,,,made,,fade away jumper,22,15
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:47,ATL,timeout,,,,,,,,,,,,,,,,short,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:47,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:38,ATL,turnover,,,,,,,,,,Jeff Teague,,,bad pass,,Eddie House,,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:34,BOS,shot,,,Jeff Teague,,,,,,,Eddie House,,,,missed,,running layup,25,6
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:32,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:28,ATL,shot,Jeff Teague,,,,,,,,,Jamal Crawford,3,,,made,,3pt,49,9
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:12,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,fade away jumper,24,22
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:55,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,40,26
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:53,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:32,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,29,31
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:31,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:26,BOS,foul,,,,,,,,Jamal Crawford,,Glen Davis,,,,,,personal,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:26,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:26,BOS,sub,,,,Rajon Rondo,,Glen Davis,,,,,,,,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:26,BOS,sub,,,,Ray Allen,,Tony Allen,,,,,,,,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Maurice Evans,1,0:26,ATL,sub,,,,Marvin Williams,,Zaza Pachulia,,,,,,,,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,1,0:26,ATL,sub,,,,Mario West,,Jeff Teague,,,,,,,,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,1,0:26,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,1,0:03,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,fade away jumper,41,15
