a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:27,GSW,foul,,,,,,,,O.J. Mayo,,Monta Ellis,,,,,,shooting,,
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:27,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,made,,,,
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:27,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,missed,,,,
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:26,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:21,MEM,foul,,,,,,,,Corey Maggette,,Rudy Gay,,,,,,shooting,,
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:21,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:21,GSW,rebound,,,,,,,,,,,,,,,,,,
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:21,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:09,MEM,shot,Marc Gasol,,,,,,,,,Zach Randolph,2,,,made,,jump,37,22
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:57,GSW,shot,Corey Maggette,,,,,,,,,Stephen Curry,2,,,made,,jump,45,12
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:46,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,turnaround jump,33,9
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:45,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:45,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:38,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:32,GSW,foul,,,,,,,,O.J. Mayo,,Chris Hunter,,,,,,shooting,,
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:32,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,made,,,,
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:32,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,made,,,,
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:20,GSW,shot,Vladimir Radmanovic,,,,,,,,,Chris Hunter,2,,,made,,jump,38,18
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:01,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,2,,,made,,jump,35,25
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:01,GSW,foul,,,,,,,,Rudy Gay,,Corey Maggette,,,,,,shooting,,
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:01,MEM,free throw,,,,,,,1,,1,Rudy Gay,,,foul,made,,,,
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:50,MEM,foul,,,,,,,,Corey Maggette,,Rudy Gay,,,,,,shooting,,
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:50,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:50,GSW,rebound,,,,,,,,,,,,,,,,,,
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:50,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:33,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,39,28
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:31,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:28,MEM,foul,,,,,,,,Monta Ellis,,O.J. Mayo,,,,,,shooting,,
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:28,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:28,GSW,rebound,,,,,,,,,,,,,,,,,,
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:28,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:27,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:06,MEM,shot,O.J. Mayo,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:45,GSW,shot,Chris Hunter,,,,,,,,,Vladimir Radmanovic,2,,,made,,dunk,25,6
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:30,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,driving hook,25,14
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:22,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:09,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,41,27
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:07,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:48,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,23,11
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:47,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:38,GSW,shot,Corey Maggette,,,,,,,,,Stephen Curry,2,,,made,,driving layup,25,6
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:17,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,19,8
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:06,GSW,shot,,,,,,,,,,Vladimir Radmanovic,2,,,made,,driving layup,25,6
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:48,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,fade away jumper,39,8
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:47,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:41,GSW,foul,,,,,,,,O.J. Mayo,,Monta Ellis,,,,,,offensive,,
Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:41,GSW,turnover,,,,,,,,,,Monta Ellis,,,foul,,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:41,GSW,sub,,,,Anthony Morrow,,Monta Ellis,,,,,,,,,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:31,GSW,foul,,,,,,,,Rudy Gay,,Corey Maggette,,,,,,shooting,,
Anthony Morrow,Chris Hunter,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:31,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:31,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:18,MEM,foul,,,,,,,,Corey Maggette,,Rudy Gay,,,,,,personal,,
Anthony Morrow,Chris Hunter,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:18,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,3:18,MEM,sub,,,,Sam Young,,Rudy Gay,,,,,,,,,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,3:09,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,31,11
Anthony Morrow,Chris Hunter,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,3:08,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Anthony Morrow,Chris Hunter,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,3:00,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Anthony Morrow,Chris Hunter,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,2:58,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Anthony Morrow,Chris Hunter,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,2:58,GSW,foul,,,,,,,,Hasheem Thabeet,,Anthony Morrow,,,,,,loose ball,,
Anthony Morrow,Chris Hunter,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,2:58,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,2:58,GSW,sub,,,,Anthony Randolph,,Chris Hunter,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,2:58,MEM,free throw,,,,,,,1,,2,Hasheem Thabeet,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,2:58,MEM,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,2:58,MEM,free throw,,,,,,,2,,2,Hasheem Thabeet,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,2:57,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,2:45,MEM,foul,,,,,,,,,,Zach Randolph,,,,,,defense 3 second,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,2:45,GSW,free throw,,,,,,,1,,1,Anthony Morrow,,,technical,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,2:33,GSW,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,2:20,MEM,turnover,,,,,,,,,,O.J. Mayo,,,traveling,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,2:09,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,16,18
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,1:49,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,layup,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,1:42,MEM,violation,,,,,,,,,,Hasheem Thabeet,,,,,,defensive goaltending,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,1:42,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,1:42,MEM,foul,,,,,,,,Corey Maggette,,Sam Young,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,1:42,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Vladimir Radmanovic,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,1,1:42,MEM,sub,,,,Jamaal Tinsley,,Mike Conley,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Vladimir Radmanovic,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,1,1:28,MEM,sub,,,,DeMarre Carroll,,Zach Randolph,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Vladimir Radmanovic,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,1,1:25,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,48,9
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Vladimir Radmanovic,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,1,1:24,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Vladimir Radmanovic,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,1,1:20,GSW,shot,Corey Maggette,,,,,,,,,Anthony Morrow,2,,,made,,layup,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Vladimir Radmanovic,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,1,1:08,MEM,shot,O.J. Mayo,,,,,,,,,Sam Young,2,,,made,,jump,6,7
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Vladimir Radmanovic,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,1,1:00,GSW,shot,Stephen Curry,,,,,,,,,Anthony Randolph,2,,,made,,jump,45,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Vladimir Radmanovic,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,1,0:45,GSW,foul,,,,,,,,Sam Young,,Vladimir Radmanovic,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Stephen Curry,Vladimir Radmanovic,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,1,0:45,MEM,free throw,,,,,,,1,,2,Sam Young,,,foul,made,,,,
