a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,9:17,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,3pt,49,8
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,9:16,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,9:05,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,8:42,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,43,14
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,8:40,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,8:29,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,49,5
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,8:25,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,off,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,8:25,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,reverse layup,25,6
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,8:16,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,driving layup,25,6
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,8:15,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,7:57,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,10,26
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,7:56,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,7:43,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,41,25
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,7:42,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,7:25,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,13,14
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,7:20,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,7:20,IND,sub,,,,Jeff Foster,,Roy Hibbert,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,7:15,IND,turnover,,,,,,,,,,Jeff Foster,,,bad pass,,Ronnie Brewer,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:55,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:47,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,39,27
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:46,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:25,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,24,26
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:23,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:16,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,18,22
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:01,IND,turnover,,,,,,,,,,Jeff Foster,,,traveling,,,,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:01,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:40,UTA,shot,Ronnie Brewer,,,,,,,,,Wesley Matthews,3,,,made,,3pt,38,27
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:24,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Ronnie Brewer,,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:04,UTA,shot,,,Jeff Foster,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:03,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:03,IND,foul,,,,,,,,Carlos Boozer,,Troy Murphy,,,,,,shooting,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:03,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:03,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,4:47,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,25,31
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,4:46,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,4:32,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lost ball,,Mike Dunleavy,,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,4:28,IND,turnover,,,,,,,,,,Dahntay Jones,,,lost ball,,Carlos Boozer,,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,4:25,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,4:05,IND,shot,Mike Dunleavy,,,,,,,,,Jeff Foster,2,,,made,,running slam dunk,25,6
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,3:34,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,19,34
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,3:33,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,3:23,UTA,foul,,,,,,,,Mike Dunleavy,,Ronnie Brewer,,,,,,shooting,,
Dahntay Jones,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,3:23,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,3:23,IND,sub,,,,Brandon Rush,,Dahntay Jones,,,,,,,,,,,,
Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,3:23,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,3:23,IND,free throw,,,,,,,1,,3,Mike Dunleavy,,,foul,made,,,,
Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,3:23,UTA,sub,,,,Andrei Kirilenko,,Ronnie Brewer,,,,,,,,,,,,
Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,3:23,IND,sub,,,,Tyler Hansbrough,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,3:23,IND,free throw,,,,,,,2,,3,Mike Dunleavy,,,foul,missed,,,,
Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,3:23,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,3:23,IND,free throw,,,,,,,3,,3,Mike Dunleavy,,,foul,made,,,,
Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,3:10,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,36,21
Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,3:09,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,3:02,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,3:00,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,2:49,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,jump,35,13
Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,2:35,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,5,6
Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,2:33,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,2:24,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,5,16
Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,2:23,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,2:10,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,running jump,26,16
Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,1:52,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,38,20
Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,1:51,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,1:40,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,39,28
Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,1:39,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,1:35,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,slam dunk,25,6
Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,1:15,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,28,25
Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,1:13,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,1:00,IND,foul,,,,,,,,Paul Millsap,,Tyler Hansbrough,,,,,,shooting,,
Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,1:00,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wesley Matthews,1,1:00,UTA,sub,,,,Eric Maynor,,Deron Williams,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Tyler Hansbrough,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wesley Matthews,1,1:00,IND,sub,,,,Danny Granger,,Mike Dunleavy,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wesley Matthews,1,1:00,IND,sub,,,,Roy Hibbert,,Jeff Foster,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wesley Matthews,1,1:00,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wesley Matthews,1,1:00,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wesley Matthews,1,0:59,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wesley Matthews,1,0:50,IND,shot,Tyler Hansbrough,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wesley Matthews,1,0:50,UTA,foul,,,,,,,,Danny Granger,,Andrei Kirilenko,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wesley Matthews,1,0:50,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wesley Matthews,1,0:34,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,3,,,made,,3pt,41,25
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wesley Matthews,1,0:16,UTA,foul,,,,,,,,Earl Watson,,Wesley Matthews,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wesley Matthews,1,0:16,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wesley Matthews,1,0:16,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wesley Matthews,1,0:01,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,32,23
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wesley Matthews,1,0:00,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wesley Matthews,1,0:00,IND,foul,,,,,,,,Mehmet Okur,,Tyler Hansbrough,,,,,,shooting,,
