a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,10:00,PHX,foul,,,,,,,,Rodney Stuckey,,Jarron Collins,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,10:00,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,10:00,PHX,sub,,,,Channing Frye,,Jarron Collins,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,10:00,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,9:47,DET,foul,,,,,,,,Amare Stoudemire,,Jonas Jerebko,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,9:38,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,hook,25,11
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,9:24,PHX,foul,,,,,,,,Jonas Jerebko,,Jason Richardson,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,9:14,DET,shot,Will Bynum,,,,,,,,,Ben Wallace,2,,,made,,jump,36,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,8:59,DET,foul,,,,,,,,Amare Stoudemire,,Rodney Stuckey,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,8:59,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,8:59,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,8:59,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,8:58,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,8:43,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,8:40,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,8:36,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,20,24
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,8:16,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,fade away jumper,37,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,8:15,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,8:01,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,36,27
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,7:59,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,7:53,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,6,14
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,7:52,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,7:38,PHX,shot,Jason Richardson,,,,,,,,,Channing Frye,3,,,made,,3pt,16,32
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,7:29,DET,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,7:17,DET,turnover,,,,,,,,,,Ben Wallace,,,3 second violation,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,6:52,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,6:51,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,6:50,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,putback dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,6:29,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,6:27,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,6:26,DET,shot,,,Channing Frye,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,6:25,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,6:19,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,running jump,24,13
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,6:17,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,6:08,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,6:08,DET,foul,,,,,,,,Amare Stoudemire,,Ben Wallace,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,6:08,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,5:55,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,pullup jump,24,24
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,5:44,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Ben Wallace,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,5:38,DET,shot,Will Bynum,,,,,,,,,Jonas Jerebko,2,,,made,,reverse layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,5:14,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,fade away jumper,39,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,5:13,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,4:48,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,28,28
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,4:35,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,24,32
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,4:34,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,4:19,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,49,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,4:12,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,3:50,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,pullup jump,41,10
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,3:48,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,3:43,DET,foul,,,,,,,,Amare Stoudemire,,Ben Wallace,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,3:43,DET,sub,,,,DaJuan Summers,,Ben Wallace,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,3:43,DET,foul,,,,,,,,Amare Stoudemire,,Ben Wallace,,,,,,technical,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,3:43,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,3:43,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,3:43,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,3:43,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,3:43,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,3:42,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,3:26,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,jump,8,16
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,3:25,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,3:20,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,reverse dunk,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,2:58,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,2:57,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,2:56,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,tip,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,2:43,DET,foul,,,,,,,,,,Jonas Jerebko,,,,,,defense 3 second,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,2:43,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,2:43,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,2:43,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,2:32,PHX,shot,Jared Dudley,,,,,,,,,Channing Frye,2,,,made,,jump,41,10
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,2:05,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,6,7
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,2:04,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,1:39,DET,turnover,,,,,,,,,,Rodney Stuckey,,,lost ball,,Jared Dudley,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,1:32,PHX,shot,Channing Frye,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,1:12,DET,shot,Will Bynum,,,,,,,,,Tayshaun Prince,2,,,made,,hook,20,9
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,0:59,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,0:39,DET,shot,Will Bynum,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,0:33,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,running layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,0:18,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,3pt,28,32
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,0:17,DET,rebound,,,,,,,,,,Will Bynum,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,0:04,PHX,foul,,,,,,,,Will Bynum,,Steve Nash,,,,,,personal,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,0:04,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,0:04,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,1,0:00,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,hook,25,11
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,Will Bynum,2,11:38,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,18,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,Will Bynum,2,11:37,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,Will Bynum,2,11:22,DET,foul,,,,,,,,Louis Amundson,,DaJuan Summers,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,Will Bynum,2,11:22,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,Will Bynum,2,11:22,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,Will Bynum,2,11:11,DET,turnover,,,,,,,,,,Ben Gordon,,,traveling,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,Will Bynum,2,10:55,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,2,,,made,,jump,41,14
