a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:27,NYK,shot,David Lee,,,,,,,,,Chris Duhon,3,,,made,,3pt,38,28
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:10,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,7,24
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:09,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:56,NYK,turnover,,,,,,,,,,Wilson Chandler,,,lost ball,,Stephen Jackson,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:47,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:34,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:33,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:31,CHA,turnover,,,,,,,,,,Tyson Chandler,,,bad pass,,Wilson Chandler,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:21,CHA,foul,,,,,,,,Jared Jeffries,,Boris Diaw,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:21,CHA,sub,,,,Derrick Brown,,Boris Diaw,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:16,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,8,25
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:14,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:06,CHA,shot,Raymond Felton,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:53,NYK,shot,David Lee,,,,,,,,,Chris Duhon,3,,,made,,3pt,10,32
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:34,CHA,shot,Derrick Brown,,,,,,,,,Gerald Wallace,2,,,made,,jump,18,25
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:18,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:18,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:18,NYK,sub,,,,Danilo Gallinari,,Wilson Chandler,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:18,NYK,sub,,,,Larry Hughes,,Al Harrington,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:05,CHA,shot,,,Danilo Gallinari,,,,,,,Derrick Brown,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:05,CHA,jump ball,,Danilo Gallinari,,,Derrick Brown,,,,,,,David Lee,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:05,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:38,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,running jump,25,15
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:35,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:33,CHA,turnover,,,,,,,,,,Tyson Chandler,,,bad pass,,Chris Duhon,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:32,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,47,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:17,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,8,10
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:16,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:07,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,40,29
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:06,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:58,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:44,NYK,shot,Jared Jeffries,,,,,,,,,Larry Hughes,3,,,made,,3pt,8,27
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:21,CHA,shot,,,David Lee,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:19,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:18,NYK,turnover,,,,,,,,,,Larry Hughes,,,traveling,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:02,NYK,foul,,,,,,,,Stephen Jackson,,Jared Jeffries,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,1,3:02,CHA,sub,,,,Ronald Murray,,Tyson Chandler,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,1,2:56,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,36,29
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,1,2:55,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,1,2:52,CHA,shot,,,Danilo Gallinari,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,1,2:51,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,1,2:51,CHA,turnover,,,,,,,,,,Gerald Wallace,,,out of bounds lost ball turnover,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,1,2:51,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,1,2:51,NYK,sub,,,,Eddy Curry,,David Lee,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,1,2:49,CHA,sub,,,,Nazr Mohammed,,Derrick Brown,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,1,2:36,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,traveling,,,,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,1,2:21,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Larry Hughes,,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,1,2:17,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,1,2:00,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,8,15
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,1,1:59,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,1,1:50,NYK,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,,,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,1,1:41,NYK,foul,,,,,,,,Gerald Wallace,,Eddy Curry,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,1,1:41,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,1,1:41,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,1,1:40,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,1,1:30,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Gerald Wallace,,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,1,1:26,NYK,foul,,,,,,,,Gerald Wallace,,Jared Jeffries,,,,,,shooting,,
Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,1,1:26,NYK,sub,,,,Wilson Chandler,,Chris Duhon,,,,,,,,,,,,
Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,1,1:26,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,1,1:26,NYK,sub,,,,Al Harrington,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,1,1:26,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,1,1:16,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass,,Stephen Jackson,,,
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,1,1:12,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,dunk,25,6
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,1,1:02,NYK,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Gerald Wallace,,,
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,1,0:58,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,1,0:58,NYK,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,1,0:44,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,14,23
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,1,0:43,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,1,0:23,CHA,turnover,,,,,,,,,,Ronald Murray,,,out of bounds lost ball turnover,,,,,
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,1,0:03,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,running jump,29,15
