a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Jarvis Hayes,Kris Humphries,Terrence Williams,Trenton Hassell,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,0:33,NJN,foul,,,,,,,,Paul Millsap,,Terrence Williams,,,,,,shooting,,
Brook Lopez,Jarvis Hayes,Kris Humphries,Terrence Williams,Trenton Hassell,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,0:33,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Brook Lopez,Jarvis Hayes,Kris Humphries,Terrence Williams,Trenton Hassell,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,0:33,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,missed,,,,
Brook Lopez,Jarvis Hayes,Kris Humphries,Terrence Williams,Trenton Hassell,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,0:31,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brook Lopez,Jarvis Hayes,Kris Humphries,Terrence Williams,Trenton Hassell,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,0:18,NJN,shot,Jarvis Hayes,,,,,,,,,Trenton Hassell,2,,,made,,layup,25,6
Brook Lopez,Jarvis Hayes,Kris Humphries,Terrence Williams,Trenton Hassell,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,0:05,UTA,shot,Ronnie Price,,,,,,,,,Carlos Boozer,2,,,made,,floating jump,26,10
Brook Lopez,Jarvis Hayes,Kris Humphries,Terrence Williams,Trenton Hassell,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,0:00,NJN,shot,Trenton Hassell,,,,,,,,,Terrence Williams,3,,,made,,3pt,13,27
Brook Lopez,Jarvis Hayes,Kris Humphries,Terrence Williams,Trenton Hassell,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,0:00,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Trenton Hassell,,,
Keyon Dooling,Kris Humphries,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,11:48,NJN,foul,,,,,,,,Paul Millsap,,Trenton Hassell,,,,,,shooting,,
Keyon Dooling,Kris Humphries,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,11:48,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Keyon Dooling,Kris Humphries,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,11:48,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Keyon Dooling,Kris Humphries,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,11:30,NJN,shot,,,Kyle Korver,,,,,,,Yi Jianlian,,,,missed,,jump,29,13
Keyon Dooling,Kris Humphries,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,11:28,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Keyon Dooling,Kris Humphries,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,11:26,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Keyon Dooling,Kris Humphries,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,11:25,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Keyon Dooling,Kris Humphries,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,11:09,UTA,shot,C.J. Miles,,,,,,,,,Paul Millsap,2,,,made,,slam dunk,25,6
Keyon Dooling,Kris Humphries,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:51,UTA,foul,,,,,,,,Yi Jianlian,,Mehmet Okur,,,,,,shooting,,
Keyon Dooling,Kris Humphries,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:51,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,missed,,,,
Keyon Dooling,Kris Humphries,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:51,NJN,rebound,,,,,,,,,,,,,,,,,,
Keyon Dooling,Kris Humphries,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:51,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Keyon Dooling,Kris Humphries,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:40,UTA,shot,Kyle Korver,,,,,,,,,Ronnie Price,2,,,made,,reverse layup,25,6
Keyon Dooling,Kris Humphries,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:23,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,running jump,19,8
Keyon Dooling,Kris Humphries,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:23,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Keyon Dooling,Kris Humphries,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:08,NJN,foul,,,,,,,,C.J. Miles,,Trenton Hassell,,,,,,shooting,,
Brook Lopez,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:08,NJN,sub,,,,Brook Lopez,,Kris Humphries,,,,,,,,,,,,
Brook Lopez,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:08,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
Brook Lopez,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:08,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,missed,,,,
Brook Lopez,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:06,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,off,,
Brook Lopez,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:01,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,40,26
Brook Lopez,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:00,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Brook Lopez,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,9:44,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,41,25
Brook Lopez,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,9:43,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,9:31,UTA,foul,,,,,,,,Brook Lopez,,Ronnie Price,,,,,,shooting,,
Brook Lopez,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,9:31,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,9:31,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,9:12,UTA,shot,Ronnie Price,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Brook Lopez,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,8:57,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,running jump,19,13
Brook Lopez,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,8:42,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,40,18
Brook Lopez,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,8:41,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,8:36,UTA,foul,,,,,,,,Keyon Dooling,,Ronnie Price,,,,,,personal,,
Brook Lopez,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,8:36,NJN,timeout,,,,,,,,,,,,,,,,official,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,8:36,NJN,sub,,,,Jarvis Hayes,,Trenton Hassell,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Terrence Williams,Yi Jianlian,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,8:36,NJN,sub,,,,Chris Douglas-Roberts,,Keyon Dooling,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Terrence Williams,Yi Jianlian,C.J. Miles,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,4,8:36,UTA,sub,,,,Kosta Koufos,,Mehmet Okur,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Terrence Williams,Yi Jianlian,C.J. Miles,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,4,8:25,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Terrence Williams,Yi Jianlian,C.J. Miles,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,4,8:14,UTA,turnover,,,,,,,,,,Kosta Koufos,,,traveling,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Terrence Williams,Yi Jianlian,C.J. Miles,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,4,7:54,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,Ronnie Price,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Terrence Williams,Yi Jianlian,C.J. Miles,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,4,7:52,NJN,foul,,,,,,,,Ronnie Price,,Brook Lopez,,,,,,clear path,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Yi Jianlian,C.J. Miles,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,4,7:52,NJN,sub,,,,Chris Quinn,,Terrence Williams,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Yi Jianlian,C.J. Miles,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,4,7:52,UTA,free throw,,,,,,,1,,2,Ronnie Price,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Yi Jianlian,C.J. Miles,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,4,7:52,UTA,free throw,,,,,,,2,,2,Ronnie Price,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Yi Jianlian,C.J. Miles,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,4,7:52,UTA,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,4,7:52,UTA,sub,,,,Wesley Matthews,,C.J. Miles,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,4,7:43,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,43,20
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,4,7:42,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,4,7:17,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Tony Battie,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,4,7:17,NJN,sub,,,,Tony Battie,,Brook Lopez,,,,,,,,,,,,
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Tony Battie,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,7:17,UTA,sub,,,,Sundiata Gaines,,Ronnie Price,,,,,,,,,,,,
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Tony Battie,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,6:59,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,layup,25,6
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Tony Battie,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,6:58,UTA,jump ball,,Yi Jianlian,,,Paul Millsap,,,,,,,Kosta Koufos,,,,,,
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Tony Battie,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,6:58,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Tony Battie,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,6:54,UTA,turnover,,,,,,,,,,Kosta Koufos,,,poss lost ball turnover,,,,,
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Tony Battie,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,6:47,UTA,foul,,,,,,,,Chris Quinn,,Sundiata Gaines,,,,,,personal,,
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Tony Battie,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,6:37,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,6,9
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Tony Battie,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,6:36,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,def,,
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Tony Battie,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,6:30,UTA,shot,,,,,,,,,,Sundiata Gaines,,,,missed,,driving layup,25,6
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Tony Battie,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,6:29,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Tony Battie,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,6:07,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,hook,19,9
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Tony Battie,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,6:06,UTA,rebound,,,,,,,,,,Sundiata Gaines,,,,,,def,,
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Tony Battie,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,5:53,UTA,shot,,,,,,,,,,Kosta Koufos,,,,missed,,jump,24,19
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Tony Battie,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,5:38,NJN,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Tony Battie,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,5:38,NJN,shot,Tony Battie,,,,,,,,,Jarvis Hayes,2,,,made,,jump,7,14
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Tony Battie,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,5:18,UTA,turnover,,,,,,,,,,Kosta Koufos,,,traveling,,,,,
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Tony Battie,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,5:18,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Tony Battie,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,5:01,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,43,18
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Tony Battie,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,5:00,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Tony Battie,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,4:46,UTA,shot,Sundiata Gaines,,,,,,,,,Paul Millsap,2,,,made,,driving layup,25,6
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Tony Battie,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,4:46,NJN,foul,,,,,,,,Paul Millsap,,Tony Battie,,,,,,shooting,,
Chris Quinn,Jarvis Hayes,Terrence Williams,Tony Battie,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,4:46,NJN,sub,,,,Terrence Williams,,Chris Douglas-Roberts,,,,,,,,,,,,
Chris Quinn,Jarvis Hayes,Terrence Williams,Tony Battie,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,4:46,UTA,free throw,,,,,,,1,,1,Paul Millsap,,,foul,made,,,,
Chris Quinn,Jarvis Hayes,Terrence Williams,Tony Battie,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,4:30,NJN,shot,Chris Quinn,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,3,19
Chris Quinn,Jarvis Hayes,Terrence Williams,Tony Battie,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,4:10,UTA,turnover,,,,,,,,,,Kosta Koufos,,,bad pass,,Terrence Williams,,,
Chris Quinn,Jarvis Hayes,Terrence Williams,Tony Battie,Yi Jianlian,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,4:04,NJN,turnover,,,,,,,,,,Terrence Williams,,,poss lost ball turnover,,,,,
Chris Quinn,Jarvis Hayes,Josh Boone,Terrence Williams,Tony Battie,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,4:04,NJN,sub,,,,Josh Boone,,Yi Jianlian,,,,,,,,,,,,
Chris Quinn,Jarvis Hayes,Josh Boone,Terrence Williams,Tony Battie,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,3:49,UTA,shot,Paul Millsap,,,,,,,,,Wesley Matthews,2,,,made,,jump,45,17
Chris Quinn,Jarvis Hayes,Josh Boone,Terrence Williams,Tony Battie,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,3:37,NJN,shot,Terrence Williams,,,,,,,,,Chris Quinn,3,,,made,,3pt,40,25
Chris Quinn,Jarvis Hayes,Josh Boone,Terrence Williams,Tony Battie,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,3:22,UTA,shot,Sundiata Gaines,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Chris Quinn,Jarvis Hayes,Josh Boone,Terrence Williams,Tony Battie,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,3:22,NJN,foul,,,,,,,,Paul Millsap,,Tony Battie,,,,,,shooting,,
Chris Quinn,Jarvis Hayes,Josh Boone,Terrence Williams,Tony Battie,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,3:22,UTA,free throw,,,,,,,1,,1,Paul Millsap,,,foul,made,,,,
Chris Quinn,Jarvis Hayes,Josh Boone,Terrence Williams,Tony Battie,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,3:10,NJN,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,10,20
Chris Quinn,Jarvis Hayes,Josh Boone,Terrence Williams,Tony Battie,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,3:09,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Chris Quinn,Jarvis Hayes,Josh Boone,Terrence Williams,Tony Battie,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,2:54,UTA,turnover,,,,,,,,,,Kyle Korver,,,traveling,,,,,
Chris Quinn,Jarvis Hayes,Josh Boone,Terrence Williams,Tony Battie,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,2:54,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Quinn,Jarvis Hayes,Josh Boone,Terrence Williams,Tony Battie,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,2:39,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,layup,25,6
Chris Quinn,Jarvis Hayes,Josh Boone,Terrence Williams,Tony Battie,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,2:37,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Chris Quinn,Jarvis Hayes,Josh Boone,Terrence Williams,Tony Battie,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,2:37,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Chris Quinn,Jarvis Hayes,Josh Boone,Terrence Williams,Tony Battie,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,2:18,UTA,shot,,,,,,,,,,Sundiata Gaines,2,,,made,,jump,25,13
Chris Quinn,Jarvis Hayes,Josh Boone,Terrence Williams,Tony Battie,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,2:02,NJN,shot,Tony Battie,,,,,,,,,Terrence Williams,2,,,made,,turnaround jump,18,11
Chris Quinn,Jarvis Hayes,Josh Boone,Terrence Williams,Tony Battie,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,1:44,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,11,20
Chris Quinn,Jarvis Hayes,Josh Boone,Terrence Williams,Tony Battie,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,1:43,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Jarvis Hayes,Josh Boone,Terrence Williams,Tony Battie,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,1:43,UTA,foul,,,,,,,,Tony Battie,,Kosta Koufos,,,,,,loose ball,,
Chris Quinn,Jarvis Hayes,Josh Boone,Terrence Williams,Tony Battie,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,1:43,NJN,free throw,,,,,,,1,,2,Tony Battie,,,foul,missed,,,,
Chris Quinn,Jarvis Hayes,Josh Boone,Terrence Williams,Tony Battie,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,1:43,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Jarvis Hayes,Josh Boone,Terrence Williams,Tony Battie,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,1:43,NJN,free throw,,,,,,,2,,2,Tony Battie,,,foul,missed,,,,
Chris Quinn,Jarvis Hayes,Josh Boone,Terrence Williams,Tony Battie,Kosta Koufos,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,1:42,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
