a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,8:00,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,8:00,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,7:46,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,fade away jumper,29,14
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,7:26,HOU,shot,Trevor Ariza,,,,,,,,,Chuck Hayes,2,,,made,,reverse layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,7:05,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,7,10
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,7:04,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,6:54,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,turnaround hook,15,7
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,6:33,NOH,turnover,,,,,,,,,,Emeka Okafor,,,traveling,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,6:19,NOH,foul,,,,,,,,Chuck Hayes,,Emeka Okafor,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,6:19,HOU,free throw,,,,,,,1,,2,Chuck Hayes,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,6:19,HOU,free throw,,,,,,,2,,2,Chuck Hayes,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:56,NOH,shot,,,,,,,,,,David West,2,,,made,,step back jump,27,19
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:45,NOH,foul,,,,,,,,Kevin Martin,,Marcus Thornton,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:45,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:45,NOH,sub,,,,Julian Wright,,Marcus Thornton,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:45,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:45,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:28,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,turnaround jump,34,8
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:03,HOU,shot,,,,,,,,,,Trevor Ariza,3,,,made,,3pt,48,10
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,4:49,NOH,shot,,,Chuck Hayes,,,,,,,David West,,,,missed,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,4:47,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,4:43,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,4:42,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,4:42,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,tip,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,4:23,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,21,22
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,4:22,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,4:10,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,15,22
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,4:08,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,4:00,HOU,foul,,,,,,,,Darren Collison,,Aaron Brooks,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,3:48,NOH,shot,,,Chuck Hayes,,,,,,,Darren Collison,,,,missed,,driving layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,3:47,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,3:43,NOH,foul,,,,,,,,Kevin Martin,,Morris Peterson,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,3:43,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,3:43,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,3:27,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,3:09,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,7,18
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,3:07,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,2:59,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,turnaround hook,22,11
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,2:43,HOU,shot,Luis Scola,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,2:29,NOH,shot,David West,,,,,,,,,Julian Wright,2,,,made,,reverse layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,2:19,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,2:17,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,2:13,NOH,shot,Darren Collison,,,,,,,,,Morris Peterson,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,1:56,HOU,shot,Trevor Ariza,,,,,,,,,Kevin Martin,2,,,made,,jump,11,24
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,1:42,NOH,foul,,,,,,,,Trevor Ariza,,David West,,,,,,offensive,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,1:42,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,1:42,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Aaron Brooks,Chuck Hayes,Jared Jeffries,Kevin Martin,Trevor Ariza,1,1:42,HOU,sub,,,,Jared Jeffries,,Luis Scola,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Trevor Ariza,1,1:42,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Trevor Ariza,1,1:32,HOU,shot,Jared Jeffries,,,,,,,,,Kevin Martin,2,,,made,,jump,19,26
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Trevor Ariza,1,1:13,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,running jump,25,12
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Trevor Ariza,1,1:11,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Trevor Ariza,1,0:59,HOU,shot,Kyle Lowry,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Trevor Ariza,1,0:41,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,23,24
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Trevor Ariza,1,0:40,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Trevor Ariza,1,0:36,NOH,foul,,,,,,,,Trevor Ariza,,Emeka Okafor,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Trevor Ariza,1,0:36,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Trevor Ariza,1,0:36,HOU,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Trevor Ariza,1,0:36,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Trevor Ariza,1,0:36,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Trevor Ariza,1,0:26,NOH,shot,,,,,,,,,,Darren Collison,3,,,made,,3pt,12,30
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Trevor Ariza,1,0:04,HOU,shot,Kyle Lowry,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Aaron Gray,David West,James Posey,Julian Wright,Marcus Thornton,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,11:51,HOU,foul,,,,,,,,Aaron Gray,,Jordan Hill,,,,,,offensive,,
Aaron Gray,David West,James Posey,Julian Wright,Marcus Thornton,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,11:51,HOU,turnover,,,,,,,,,,Jordan Hill,,,foul,,,,,
Aaron Gray,David West,James Posey,Julian Wright,Marcus Thornton,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,11:36,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Kevin Martin,,,
Aaron Gray,David West,James Posey,Julian Wright,Marcus Thornton,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,11:31,NOH,foul,,,,,,,,Jordan Hill,,Aaron Gray,,,,,,shooting,,
Aaron Gray,David West,James Posey,Julian Wright,Marcus Thornton,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,11:31,HOU,free throw,,,,,,,1,,2,Jordan Hill,,,foul,missed,,,,
Aaron Gray,David West,James Posey,Julian Wright,Marcus Thornton,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,11:31,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,David West,James Posey,Julian Wright,Marcus Thornton,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,11:31,HOU,free throw,,,,,,,2,,2,Jordan Hill,,,foul,missed,,,,
Aaron Gray,David West,James Posey,Julian Wright,Marcus Thornton,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,11:31,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Aaron Gray,David West,James Posey,Julian Wright,Marcus Thornton,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,11:08,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Kyle Lowry,,,
Aaron Gray,David West,James Posey,Julian Wright,Marcus Thornton,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,11:03,NOH,foul,,,,,,,,Jordan Hill,,Aaron Gray,,,,,,shooting,,
Aaron Gray,David West,James Posey,Julian Wright,Marcus Thornton,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,2,11:03,HOU,free throw,,,,,,,1,,2,Jordan Hill,,,foul,made,,,,
Aaron Gray,David West,James Posey,Julian Wright,Marcus Thornton,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,11:03,HOU,sub,,,,Jermaine Taylor,,Kevin Martin,,,,,,,,,,,,
Aaron Gray,David West,James Posey,Julian Wright,Marcus Thornton,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,11:03,HOU,free throw,,,,,,,2,,2,Jordan Hill,,,foul,missed,,,,
Aaron Gray,David West,James Posey,Julian Wright,Marcus Thornton,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,11:03,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Aaron Gray,David West,James Posey,Julian Wright,Marcus Thornton,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,10:42,NOH,shot,James Posey,,,,,,,,,David West,2,,,made,,hook,25,12
Aaron Gray,David West,James Posey,Julian Wright,Marcus Thornton,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,10:24,HOU,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,9,7
Aaron Gray,David West,James Posey,Julian Wright,Marcus Thornton,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,10:24,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,David West,James Posey,Julian Wright,Marcus Thornton,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,10:18,NOH,foul,,,,,,,,Kyle Lowry,,Marcus Thornton,,,,,,personal,,
Aaron Gray,Darren Collison,David West,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,10:18,NOH,sub,,,,Darren Collison,,Marcus Thornton,,,,,,,,,,,,
Aaron Gray,Darren Collison,David West,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,10:02,HOU,shot,Chase Budinger,,,,,,,,,Jordan Hill,2,,,made,,slam dunk,25,6
Aaron Gray,Darren Collison,David West,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,9:43,NOH,shot,,,,,,,,,,Aaron Gray,2,,,made,,layup,25,6
Aaron Gray,Darren Collison,David West,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,9:32,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,20,31
Aaron Gray,Darren Collison,David West,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,9:31,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Aaron Gray,Darren Collison,David West,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,9:23,NOH,shot,,,Jared Jeffries,,,,,,,Aaron Gray,,,,missed,,layup,25,6
