a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,9:45,NOH,foul,,,,,,,,Antawn Jamison,,Darren Collison,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,9:38,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,floating jump,32,10
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,9:37,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,9:32,NOH,shot,Darren Collison,,,,,,,,,Morris Peterson,2,,,made,,running jump,31,10
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,9:13,CLE,foul,,,,,,,,Emeka Okafor,,Shaquille O'Neal,,,,,,offensive,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,9:13,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,8:53,NOH,shot,,,,,,,,,,David West,,,,missed,,turnaround jump,38,11
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,8:50,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,8:36,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,46,10
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,8:35,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,8:25,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,10,10
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,8:04,CLE,shot,Mo Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,driving dunk,26,7
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,7:50,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,jump,42,10
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,7:27,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,13,28
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,7:26,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,7:07,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,fade away jumper,39,10
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,7:04,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,7:00,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,26,8
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,6:49,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,43,16
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,6:48,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,6:35,CLE,shot,Antawn Jamison,,,,,,,,,Anthony Parker,3,,,made,,3pt,34,29
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,6:11,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,jump,26,10
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,6:00,CLE,shot,LeBron James,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,7
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,5:39,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,turnaround hook,21,12
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,5:13,CLE,shot,Mo Williams,,,,,,,,,Antawn Jamison,2,,,made,,floating jump,26,13
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,5:01,NOH,turnover,,,,,,,,,,Darren Collison,,,step out of bounds turnover,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,5:01,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,4:48,NOH,foul,,,,,,,,Shaquille O'Neal,,Morris Peterson,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,4:42,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,running jump,36,12
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,4:40,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,4:33,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,41,7
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,4:32,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,4:23,NOH,shot,,,Mo Williams,,,,,,,Darren Collison,,,,missed,,jump,26,10
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,1,4:22,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,1,4:22,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,4:22,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,4:07,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,36,29
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,4:06,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,4:01,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving slam dunk,26,6
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,3:50,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump bank,35,11
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,3:47,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,3:43,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,44,7
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,3:42,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,3:39,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,7
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,3:21,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Anthony Parker,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,2:57,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,turnaround bank,38,12
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,2:44,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,14,23
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,2:43,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,2:26,NOH,shot,David West,,,,,,,,,Darren Collison,2,,,made,,jump,41,11
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,2:07,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,31,12
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,2:06,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,1:52,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump hook,33,12
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,1:51,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,1:48,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,dunk,24,7
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,1:24,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,43,14
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,1:23,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,1:13,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,30,24
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,1:12,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,1:01,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,9,16
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,1:00,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,0:55,NOH,foul,,,,,,,,LeBron James,,David West,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,0:55,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,0:55,NOH,sub,,,,Marcus Thornton,,David West,,,,,,,,,,,,
Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,0:55,NOH,sub,,,,Julian Wright,,Darren Collison,,,,,,,,,,,,
Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,1,0:55,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,1,0:43,NOH,foul,,,,,,,,,,Marcus Thornton,,,,,,defense 3 second,,
Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,1,0:43,CLE,free throw,,,,,,,1,,1,LeBron James,,,technical,made,,,,
Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,1,0:30,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,14,29
Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,1,0:30,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,1,0:30,CLE,foul,,,,,,,,Emeka Okafor,,Anderson Varejao,,,,,,personal,,
Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,1,0:18,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,25,10
Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,1,0:18,CLE,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,1,0:18,NOH,foul,,,,,,,,Jamario Moon,,Julian Wright,,,,,,loose ball,,
Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,1,0:18,CLE,free throw,,,,,,,1,,2,Jamario Moon,,,foul,missed,,,,
Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,1,0:18,CLE,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,1,0:18,CLE,free throw,,,,,,,2,,2,Jamario Moon,,,foul,made,,,,
Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,1,0:00,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,38,27
Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,Peja Stojakovic,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,11:45,NOH,shot,Emeka Okafor,,,,,,,,,Julian Wright,2,,,made,,jump,32,24
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,11:24,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,30,8
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,11:23,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,11:16,NOH,shot,Emeka Okafor,,,,,,,,,Marcus Thornton,2,,,made,,jump,33,25
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,10:58,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,39,27
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,10:57,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,10:53,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,layup,26,7
Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,10:53,CLE,foul,,,,,,,,Marcus Thornton,,Shaquille O'Neal,,,,,,shooting,,
James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,10:53,NOH,sub,,,,Sean Marks,,Emeka Okafor,,,,,,,,,,,,
James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,10:53,NOH,free throw,,,,,,,1,,1,Marcus Thornton,,,foul,made,,,,
James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,10:32,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,27,7
James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,10:31,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,10:25,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,jump,30,22
James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,10:24,CLE,timeout,,,,,,,,,,,,,,,,regular,,
James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,10:12,NOH,foul,,,,,,,,,,James Posey,,,,,,defense 3 second,,
James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,10:12,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,10:00,NOH,foul,,,,,,,,Delonte West,,Sean Marks,,,,,,shooting,,
James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,10:00,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,10:00,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,missed,,,,
James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,9:59,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,9:44,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,jump,10,21
