a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,10:14,IND,foul,,,,,,,,Grant Hill,,Danny Granger,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,10:14,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,10:14,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,9:54,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,13,17
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,9:53,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,9:39,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Channing Frye,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,9:34,PHX,shot,Amare Stoudemire,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,5
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,9:15,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,24,13
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,9:14,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,9:04,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,pullup jump,32,17
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,8:55,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,12,27
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,8:54,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,8:50,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,8:49,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,8:42,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,43,25
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,8:41,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,8:33,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,18,32
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,8:32,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,8:29,IND,turnover,,,,,,,,,,Luther Head,,,bad pass,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,8:15,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Luther Head,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,7:57,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,40,17
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,7:56,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,7:53,IND,shot,Tyler Hansbrough,,,,,,,,,Troy Murphy,2,,,made,,layup,26,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,7:46,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,41,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,7:29,IND,shot,Luther Head,,,,,,,,,Danny Granger,2,,,made,,layup,23,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,7:20,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,23,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,7:19,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,7:19,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,tip,26,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,7:17,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,7:11,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,8,24
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,7:02,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,6:49,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump bank,28,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,6:31,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,25,26
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,6:30,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,6:23,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,6:08,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,29,25
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,6:07,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,6:05,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,23,10
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,6:04,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,5:58,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,13,25
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,5:56,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,5:50,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,5:49,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,5:47,IND,shot,,,,,,,,,,Tyler Hansbrough,2,,,made,,layup,24,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,5:37,PHX,shot,,,Troy Murphy,,,,,,,Amare Stoudemire,,,,missed,,layup,24,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,5:37,IND,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,5:37,IND,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,5:37,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,5:21,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,26,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,5:20,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,5:08,PHX,foul,,,,,,,,Earl Watson,,Jared Dudley,,,,,,offensive,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,5:08,PHX,turnover,,,,,,,,,,Jared Dudley,,,foul,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,4:58,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,9,15
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,4:57,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,4:46,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,40,28
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,4:45,IND,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,4:45,PHX,foul,,,,,,,,Troy Murphy,,Amare Stoudemire,,,,,,loose ball,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,4:35,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,3,,,made,,3pt,42,26
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,4:20,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,39,17
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,4:14,IND,shot,,,Amare Stoudemire,,,,,,,Earl Watson,,,,missed,,jump,25,11
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,4:14,IND,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,4:14,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,4:05,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,26,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,4:04,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,4:00,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,39,8
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,3:59,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,3:44,IND,violation,,,,,,,,,,Troy Murphy,,,,,,kicked ball,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,3:38,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,finger roll layup,24,7
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,3:22,PHX,foul,,,,,,,,Danny Granger,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,3:22,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Danny Granger,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,1,3:22,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,3:22,IND,sub,,,,Solomon Jones,,Troy Murphy,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,3:22,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,3:09,PHX,shot,Louis Amundson,,,,,,,,,Goran Dragic,2,,,made,,jump,25,23
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,3:02,IND,shot,,,Channing Frye,,,,,,,Danny Granger,,,,missed,,layup,26,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,3:01,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,2:56,PHX,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,Luther Head,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,2:51,PHX,foul,,,,,,,,Danny Granger,,Channing Frye,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,2:51,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,1,2:51,IND,sub,,,,Mike Dunleavy,,Tyler Hansbrough,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,1,2:51,IND,sub,,,,Brandon Rush,,Luther Head,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,1,2:51,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,1,2:51,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,missed,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,1,2:51,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,1,2:37,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,6,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,1,2:36,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,1,2:33,PHX,shot,Jared Dudley,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,1,2:33,IND,foul,,,,,,,,Louis Amundson,,Solomon Jones,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,1,2:33,PHX,free throw,,,,,,,1,,1,Louis Amundson,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,1,2:29,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,1,2:17,PHX,shot,Channing Frye,,,,,,,,,Louis Amundson,2,,,made,,jump,37,18
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,1,2:02,PHX,foul,,,,,,,,Solomon Jones,,Louis Amundson,,,,,,personal,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,1,1:53,IND,shot,Danny Granger,,,,,,,,,Mike Dunleavy,2,,,made,,jump,37,24
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,1,1:31,PHX,shot,,,,,,,,,,Jared Dudley,2,,,made,,fade away jumper,20,8
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,1,1:20,IND,shot,Earl Watson,,,,,,,,,Danny Granger,3,,,made,,3pt,11,28
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,1,1:07,PHX,shot,Jason Richardson,,,,,,,,,Channing Frye,3,,,made,,3pt,2,5
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,1,0:52,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,18,22
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,1,0:51,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:50,IND,sub,,,,Troy Murphy,,Danny Granger,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:50,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
