a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:43,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:34,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,39,17
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:32,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:13,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,36,5
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:12,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:08,PHI,foul,,,,,,,,Antoine Wright,,Jrue Holiday,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:56,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,17,18
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:39,TOR,foul,,,,,,,,Andre Iguodala,,Sonny Weems,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:32,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:31,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:30,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Jose Calderon,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:22,TOR,shot,Jose Calderon,,,,,,,,,Sonny Weems,2,,,made,,jump,44,5
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:15,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:07,PHI,shot,Andre Iguodala,,,,,,,,,Jrue Holiday,2,,,made,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:07,TOR,foul,,,,,,,,Jrue Holiday,,Jose Calderon,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:07,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:07,PHI,free throw,,,,,,,1,,1,Jrue Holiday,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,4:54,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Jason Kapono,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,4:50,PHI,shot,Jason Kapono,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,4:27,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,26,23
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,4:24,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,4:21,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,25,15
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,4:20,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,3:56,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,36,17
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,3:55,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,3:44,PHI,foul,,,,,,,,Chris Bosh,,Samuel Dalembert,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,3:44,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,3:44,TOR,sub,,,,Hedo Turkoglu,,Antoine Wright,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,3:44,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,3:30,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,reverse layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,3:28,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,3:08,TOR,shot,Hedo Turkoglu,,,,,,,,,Jarrett Jack,3,,,made,,3pt,16,29
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,2:48,PHI,shot,Jrue Holiday,,,,,,,,,Elton Brand,2,,,made,,jump,40,11
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,2:36,TOR,shot,,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,23,31
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,2:18,PHI,shot,Jrue Holiday,,,,,,,,,Elton Brand,2,,,made,,dunk,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,2:01,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,5,4
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,2:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,2:00,PHI,sub,,,,Willie Green,,Andre Iguodala,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,2:00,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,1:47,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,35,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,1:45,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,1:45,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,tip,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,1:45,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,1:45,TOR,foul,,,,,,,,Samuel Dalembert,,Andrea Bargnani,,,,,,loose ball,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,1:45,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Willie Green,1,1:45,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Willie Green,1,1:45,TOR,sub,,,,DeMar DeRozan,,Sonny Weems,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Willie Green,1,1:45,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Willie Green,1,1:24,PHI,foul,,,,,,,,Amir Johnson,,Samuel Dalembert,,,,,,personal,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,1,1:24,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,1,1:11,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,41,29
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,1,1:10,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,1,0:58,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,3,19
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,1,0:56,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,1,0:52,PHI,foul,,,,,,,,Hedo Turkoglu,,Elton Brand,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,1,0:52,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,1,0:52,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,1,0:52,TOR,sub,,,,Reggie Evans,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,1,0:52,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,1,0:50,PHI,turnover,,,,,,,,,,Lou Williams,,,out of bounds lost ball turnover,,,,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,1,0:43,TOR,shot,Hedo Turkoglu,,,,,,,,,Jarrett Jack,3,,,made,,3pt,41,26
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,1,0:24,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Hedo Turkoglu,,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,1,0:20,PHI,foul,,,,,,,,Amir Johnson,,Lou Williams,,,,,,shooting,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,1,0:20,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,made,,,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,1,0:20,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,made,,,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,1,0:04,PHI,shot,,,Hedo Turkoglu,,,,,,,Elton Brand,,,,missed,,layup,25,6
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,1,0:02,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,1,0:00,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,20,51
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,11:49,PHI,foul,,,,,,,,Hedo Turkoglu,,Jason Kapono,,,,,,personal,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,11:43,TOR,shot,Jarrett Jack,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
