a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,7:31,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,jump,9,16
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,7:11,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,27,18
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,7:11,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,7:06,OKC,shot,Kevin Durant,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,6:43,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,31,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,6:43,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,6:37,MIN,foul,,,,,,,,Russell Westbrook,,Corey Brewer,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,6:37,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,3,6:37,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,3,6:28,OKC,shot,,,Ryan Gomes,,,,,,,Thabo Sefolosha,,,,missed,,turnaround jump,15,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,3,6:27,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,3,6:19,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,18,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,3,6:18,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,3,6:15,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,3,6:09,MIN,shot,Ryan Gomes,,,,,,,,,Kevin Love,2,,,made,,jump,9,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,3,5:57,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,3,5:57,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,3,5:46,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Russell Westbrook,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,3,5:40,OKC,shot,,,Al Jefferson,,,,,,,Russell Westbrook,,,,missed,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,3,5:38,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,3,5:32,MIN,shot,Ramon Sessions,,,,,,,,,Corey Brewer,3,,,made,,3pt,46,18
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,3,5:14,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,24,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,3,5:12,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,3,5:12,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,putback slam dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,3,5:06,MIN,foul,,,,,,,,Jeff Green,,Kevin Love,,,,,,offensive,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,3,5:06,MIN,turnover,,,,,,,,,,Kevin Love,,,foul,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,3,4:55,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,7,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,3,4:55,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,3,4:37,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,3,4:19,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,13,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,3,4:01,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,42,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,3,4:00,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,3,3:44,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,pullup jump,10,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,3,3:44,MIN,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,3,3:44,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,3,3:44,MIN,sub,,,,Darko Milicic,,Al Jefferson,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,3:44,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,3:35,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,3:19,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,jump bank,13,9
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,3:12,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,running jump,31,9
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,2:57,MIN,foul,,,,,,,,James Harden,,Darko Milicic,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,2:49,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,2:37,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,11,21
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,2:36,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,2:35,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,reverse layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,2:35,OKC,foul,,,,,,,,Damien Wilkins,,James Harden,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,2:35,MIN,free throw,,,,,,,1,,1,Damien Wilkins,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,2:15,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,11,29
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,2:14,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,2:13,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,1:59,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,1:52,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,48,18
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,1:50,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,1:50,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,tip,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,1:48,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,1:42,MIN,shot,Corey Brewer,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,1:31,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,1:31,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Serge Ibaka,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,1:31,OKC,sub,,,,Kevin Ollie,,Russell Westbrook,,,,,,,,,,,,
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Serge Ibaka,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,1:20,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,layup,25,6
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Serge Ibaka,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,1:19,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Serge Ibaka,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,1:08,MIN,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,Kevin Durant,,,
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Serge Ibaka,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,1:05,OKC,foul,,,,,,,,Corey Brewer,,Kevin Durant,,,,,,offensive,,
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Serge Ibaka,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,1:05,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Serge Ibaka,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,0:50,MIN,shot,Ramon Sessions,,,,,,,,,Kevin Love,2,,,made,,jump,13,21
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Serge Ibaka,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,0:37,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,37,9
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Serge Ibaka,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,0:35,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Serge Ibaka,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,0:32,OKC,foul,,,,,,,,Corey Brewer,,Kevin Durant,,,,,,shooting,,
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Serge Ibaka,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,0:32,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Serge Ibaka,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,0:32,MIN,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Serge Ibaka,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,0:32,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Serge Ibaka,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,0:14,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,36,18
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Serge Ibaka,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,0:14,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Serge Ibaka,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,0:01,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,13,28
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Serge Ibaka,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,3,0:00,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,4,11:48,OKC,turnover,,,,,,,,,,James Harden,,,bad pass,,,,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,4,11:34,OKC,foul,,,,,,,,Kevin Love,,Jeff Green,,,,,,personal,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,4,11:18,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,jump,34,27
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,4,10:49,OKC,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,24,25
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,4,10:49,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,4,10:33,MIN,shot,Darko Milicic,,,,,,,,,Damien Wilkins,2,,,made,,running dunk,25,6
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,4,10:30,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,4,10:17,OKC,foul,,,,,,,,Wayne Ellington,,Serge Ibaka,,,,,,offensive,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,4,10:17,OKC,turnover,,,,,,,,,,Serge Ibaka,,,foul,,,,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,4,10:04,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,33,18
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,4,10:03,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,4,9:50,MIN,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,James Harden,,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,4,9:48,MIN,foul,,,,,,,,James Harden,,Ramon Sessions,,,,,,personal,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,4,9:48,OKC,sub,,,,Russell Westbrook,,Kevin Ollie,,,,,,,,,,,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,4,9:39,OKC,turnover,,,,,,,,,,James Harden,,,lost ball,,Kevin Love,,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,4,9:35,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,layup,25,6
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,4,9:34,MIN,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,4,9:34,OKC,sub,,,,Kevin Durant,,Serge Ibaka,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,4,9:34,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,4,9:34,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,4,9:32,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,10,16
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,4,9:31,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,4,9:19,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,36,11
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,4,9:19,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,4,9:16,OKC,shot,,,Kevin Love,,,,,,,Nick Collison,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,4,9:15,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,4,8:58,MIN,shot,Ramon Sessions,,,,,,,,,Darko Milicic,2,,,made,,jump hook,23,13
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,4,8:34,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Damien Wilkins,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,4,8:16,MIN,shot,Damien Wilkins,,,,,,,,,Corey Brewer,2,,,made,,jump,46,5
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,4,7:50,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,43,24
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,4,7:37,MIN,sub,,,,Al Jefferson,,Darko Milicic,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,4,7:24,MIN,turnover,,,,,,,,,,Kevin Love,,,lost ball,,Jeff Green,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,4,7:21,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,4,6:57,MIN,shot,,,Kevin Durant,,,,,,,Damien Wilkins,,,,missed,,jump,18,8
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,4,6:55,MIN,jump ball,,Nick Collison,,,Al Jefferson,,,,,,,Ramon Sessions,,,,,,
