a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Acie Law,Chris Richard,Hakim Warrick,Kirk Hinrich,Ronald Murray,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,2,10:34,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,44,14
Acie Law,Chris Richard,Hakim Warrick,Kirk Hinrich,Ronald Murray,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,2,10:19,DAL,shot,DeShawn Stevenson,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,17,21
Acie Law,Chris Richard,Hakim Warrick,Kirk Hinrich,Ronald Murray,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,2,9:57,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,running jump,32,10
Acie Law,Chris Richard,Hakim Warrick,Kirk Hinrich,Ronald Murray,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,2,9:57,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Acie Law,Chris Richard,Hakim Warrick,Kirk Hinrich,Ronald Murray,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,2,9:40,DAL,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,2,16
Acie Law,Chris Richard,Hakim Warrick,Kirk Hinrich,Ronald Murray,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,2,9:38,CHI,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Acie Law,Chris Richard,Hakim Warrick,Kirk Hinrich,Ronald Murray,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,2,9:29,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,turnaround jump,33,10
Acie Law,Chris Richard,Hakim Warrick,Kirk Hinrich,Ronald Murray,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,2,9:27,DAL,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Acie Law,Chris Richard,Hakim Warrick,Kirk Hinrich,Ronald Murray,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,2,9:19,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,47,7
Acie Law,Chris Richard,Hakim Warrick,Kirk Hinrich,Ronald Murray,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,2,9:18,CHI,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Acie Law,Chris Richard,Hakim Warrick,Kirk Hinrich,Ronald Murray,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,2,9:08,CHI,shot,,,,,,,,,,Acie Law,2,,,made,,driving layup,25,6
Acie Law,Chris Richard,Hakim Warrick,Kirk Hinrich,Ronald Murray,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,2,8:58,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,43,6
Acie Law,Chris Richard,Hakim Warrick,Kirk Hinrich,Ronald Murray,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,2,8:43,CHI,shot,,,,,,,,,,Acie Law,2,,,made,,pullup jump,19,18
Acie Law,Chris Richard,Hakim Warrick,Kirk Hinrich,Ronald Murray,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,2,8:18,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,33,30
Acie Law,Chris Richard,Hakim Warrick,Kirk Hinrich,Ronald Murray,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,2,8:16,CHI,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Acie Law,Chris Richard,Hakim Warrick,Kirk Hinrich,Ronald Murray,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,2,8:11,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,39,26
Acie Law,Chris Richard,Hakim Warrick,Kirk Hinrich,Ronald Murray,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,2,8:09,DAL,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Acie Law,Chris Richard,Hakim Warrick,Kirk Hinrich,Ronald Murray,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,2,8:01,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Acie Law,Chris Richard,Hakim Warrick,Kirk Hinrich,Ronald Murray,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,2,7:44,DAL,foul,,,,,,,,Hakim Warrick,,Erick Dampier,,,,,,shooting,,
Acie Law,Chris Richard,Hakim Warrick,Kirk Hinrich,Ronald Murray,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,2,7:44,CHI,timeout,,,,,,,,,,,,,,,,official,,
Acie Law,Chris Richard,Hakim Warrick,Kirk Hinrich,Ronald Murray,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,2,7:44,DAL,sub,,,,Rodrigue Beaubois,,Erick Dampier,,,,,,,,,,,,
Acie Law,Chris Richard,Hakim Warrick,Kirk Hinrich,Ronald Murray,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,7:44,DAL,sub,,,,Caron Butler,,Jason Terry,,,,,,,,,,,,
Acie Law,Chris Richard,Hakim Warrick,Kirk Hinrich,Ronald Murray,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,7:44,DAL,sub,,,,Brendan Haywood,,DeShawn Stevenson,,,,,,,,,,,,
Acie Law,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,7:44,CHI,sub,,,,Brad Miller,,Chris Richard,,,,,,,,,,,,
Acie Law,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,7:44,CHI,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Acie Law,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,7:44,CHI,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,7:44,CHI,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Acie Law,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,7:28,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,29,24
Acie Law,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,7:26,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Acie Law,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,7:20,CHI,shot,,,,,,,,,,Ronald Murray,2,,,made,,pullup jump,34,14
Acie Law,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,7:03,DAL,shot,Caron Butler,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,12,14
Acie Law,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,6:44,CHI,shot,Acie Law,,,,,,,,,Hakim Warrick,2,,,made,,jump,11,10
Acie Law,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,6:24,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,fade away jumper,21,16
Acie Law,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,6:01,CHI,shot,,,Brendan Haywood,,,,,,,Ronald Murray,,,,missed,,running jump,20,14
Acie Law,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,6:01,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Acie Law,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,6:01,CHI,foul,,,,,,,,Brendan Haywood,,Ronald Murray,,,,,,loose ball,,
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,6:01,CHI,sub,,,,Jannero Pargo,,Acie Law,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,6:01,CHI,sub,,,,Taj Gibson,,Hakim Warrick,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,5:39,DAL,turnover,,,,,,,,,,Brendan Haywood,,,offensive goaltending,,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,5:39,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,5:27,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,5:10,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,step back jump,40,7
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,4:51,CHI,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,4:38,DAL,shot,Caron Butler,,,,,,,,,Dirk Nowitzki,2,,,made,,pullup jump,13,13
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,4:26,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,17,23
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,4:25,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,4:14,DAL,shot,Jose Juan Barea,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,28,31
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,3:57,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,8,25
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,3:55,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,off,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,3:49,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,11,18
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,3:48,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,3:45,DAL,shot,Jose Juan Barea,,,,,,,,,Caron Butler,2,,,made,,running slam dunk,25,6
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jose Juan Barea,Rodrigue Beaubois,2,3:35,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,3:35,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,3:35,CHI,sub,,,,James Johnson,,Ronald Murray,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,3:21,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,running jump,33,9
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,3:19,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,off,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,3:11,CHI,shot,,,Brendan Haywood,,,,,,,Brad Miller,,,,missed,,driving reverse layup,25,6
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,3:09,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,3:06,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,driving layup,25,6
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,2:47,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,30,30
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,2:45,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,2:45,CHI,turnover,,,,,,,,,,Brad Miller,,,out of bounds lost ball turnover,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,2:25,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,fade away jumper,9,9
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,2:24,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,2:19,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,driving finger roll layup,25,6
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,2:00,DAL,shot,,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,20,30
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,1:47,CHI,shot,Brad Miller,,,,,,,,,Jannero Pargo,3,,,made,,3pt,48,9
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,1:32,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,lost ball,,Taj Gibson,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,1:21,CHI,shot,,,,,,,,,,James Johnson,2,,,made,,jump,8,18
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,1:00,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,driving layup,25,6
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,1:00,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,off,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,1:00,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,putback slam dunk,25,6
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,0:46,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,fade away jumper,7,11
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,0:32,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,33,31
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,0:31,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,0:23,CHI,shot,Jannero Pargo,,,,,,,,,James Johnson,2,,,made,,running slam dunk,25,6
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,0:07,CHI,foul,,,,,,,,Jose Juan Barea,,Jannero Pargo,,,,,,personal,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,0:00,CHI,foul,,,,,,,,Rodrigue Beaubois,,Brad Miller,,,,,,personal,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,0:00,DAL,free throw,,,,,,,1,,2,Rodrigue Beaubois,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,DeShawn Stevenson,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,0:00,DAL,sub,,,,DeShawn Stevenson,,Caron Butler,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,DeShawn Stevenson,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,0:00,DAL,free throw,,,,,,,2,,2,Rodrigue Beaubois,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,DeShawn Stevenson,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,0:00,CHI,turnover,,,,,,,,,,James Johnson,,,bad pass,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,DeShawn Stevenson,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,0:00,DAL,timeout,,,,,,,,,,,,,,,,short,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,DeShawn Stevenson,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,2,0:00,DAL,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Jannero Pargo,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:41,DAL,shot,,,James Johnson,,,,,,,Caron Butler,,,,missed,,turnaround jump,13,16
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:40,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:36,DAL,shot,Dirk Nowitzki,,,,,,,,,Caron Butler,3,,,made,,3pt,22,31
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:19,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:06,DAL,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Jannero Pargo,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:00,CHI,shot,Jannero Pargo,,,,,,,,,James Johnson,2,,,made,,running layup,25,6
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:45,CHI,foul,,,,,,,,Caron Butler,,Brad Miller,,,,,,shooting,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:45,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:45,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:33,CHI,shot,James Johnson,,,,,,,,,Brad Miller,2,,,made,,jump,9,13
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:17,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,11,27
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:15,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:10,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,pullup jump,11,14
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:08,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:01,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,7,24
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:59,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:53,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,driving layup,25,6
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:52,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:47,CHI,foul,,,,,,,,Caron Butler,,Jannero Pargo,,,,,,shooting,,
