a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,10:07,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,36,14
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,10:06,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:54,PHI,jump ball,,Elton Brand,,,Luc Richard Mbah a Moute,,,,,,,Andre Iguodala,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:45,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,hook,20,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:23,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,31,10
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:22,MIL,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:13,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,hook,32,8
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:11,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:04,PHI,shot,,,Luc Richard Mbah a Moute,,,,,,,Elton Brand,,,,missed,,jump,25,14
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:03,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:03,MIL,foul,,,,,,,,Elton Brand,,Luc Richard Mbah a Moute,,,,,,personal,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:50,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,42,7
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:49,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:43,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,4,5
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:41,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:23,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,40,15
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:22,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:12,PHI,shot,,,Andrew Bogut,,,,,,,Jrue Holiday,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:10,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:08,MIL,turnover,,,,,,,,,,Brandon Jennings,,,lost ball,,Elton Brand,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:03,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Luc Richard Mbah a Moute,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:47,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:21,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Luc Richard Mbah a Moute,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:14,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,48,5
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:13,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:04,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Andrew Bogut,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:54,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,13,8
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:52,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:52,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:51,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:48,MIL,shot,,,Samuel Dalembert,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:46,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:34,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Brandon Jennings,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:28,MIL,shot,Brandon Jennings,,,,,,,,,Charlie Bell,2,,,made,,jump,43,12
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:07,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,hook,30,9
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,5:53,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,43,15
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,5:52,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,5:44,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,16,19
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,5:43,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,5:29,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,29,9
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,5:29,PHI,foul,,,,,,,,Andrew Bogut,,Samuel Dalembert,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,5:29,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,1,5:29,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,1,5:29,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,1,5:29,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,1,5:29,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,1,5:13,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Andrew Bogut,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,1,5:01,MIL,shot,,,Marreese Speights,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,1,5:01,MIL,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,1,4:57,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,33,10
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,1,4:55,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,1,4:47,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,10,7
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,1,4:45,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,1,4:28,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,29,9
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,1,4:27,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,1,4:16,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,17,21
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,1,4:15,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,1,4:11,MIL,foul,,,,,,,,Lou Williams,,Luke Ridnour,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,1,4:11,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,1,4:11,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,1,4:11,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,1,4:10,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,1,3:59,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,39,7
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,1,3:39,MIL,foul,,,,,,,,Andre Iguodala,,Carlos Delfino,,,,,,personal,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,1,3:39,MIL,sub,,,,Ersan Ilyasova,,Charlie Bell,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,1,3:31,PHI,shot,Allen Iverson,,,,,,,,,Marreese Speights,2,,,made,,hook,27,10
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,1,3:18,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,1,3:17,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,1,3:10,PHI,turnover,,,,,,,,,,Andre Iguodala,,,out of bounds lost ball turnover,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,1,2:58,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,running dunk,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,1,2:40,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,1,2:40,MIL,foul,,,,,,,,Elton Brand,,Andrew Bogut,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,1,2:40,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,2:40,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,2:40,PHI,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,2:26,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,40,28
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,2:25,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,2:24,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,2:02,PHI,shot,Allen Iverson,,,,,,,,,Elton Brand,2,,,made,,jump,15,18
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,1:46,MIL,turnover,,,,,,,,,,Carlos Delfino,,,lost ball,,Allen Iverson,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,1:42,PHI,foul,,,,,,,,Luke Ridnour,,Marreese Speights,,,,,,offensive,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,1:42,PHI,turnover,,,,,,,,,,Marreese Speights,,,foul,,,,,
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,1:42,PHI,sub,,,,Thaddeus Young,,Andre Iguodala,,,,,,,,,,,,
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,1:42,MIL,sub,,,,Jerry Stackhouse,,Carlos Delfino,,,,,,,,,,,,
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,1:30,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,40,19
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,1:05,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,jump hook,35,6
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,0:46,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,10,6
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,0:46,MIL,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,0:46,PHI,sub,,,,Willie Green,,Allen Iverson,,,,,,,,,,,,
