a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,10:10,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,45,7
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,10:07,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,10:02,GSW,foul,,,,,,,,Zach Randolph,,Anthony Tolliver,,,,,,personal,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,9:55,GSW,foul,,,,,,,,Hasheem Thabeet,,Anthony Tolliver,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,9:55,MEM,free throw,,,,,,,1,,2,Hasheem Thabeet,,,foul,missed,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,9:55,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,9:55,MEM,free throw,,,,,,,2,,2,Hasheem Thabeet,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,9:45,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,step back jump,19,24
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,9:30,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,pullup jump,11,19
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,9:29,GSW,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,9:18,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,10,23
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,9:05,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,8
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,9:04,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,9:00,GSW,turnover,,,,,,,,,,Stephen Curry,,,traveling,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,8:41,MEM,turnover,,,,,,,,,,Hasheem Thabeet,,,lost ball,,Monta Ellis,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,8:35,GSW,shot,Monta Ellis,,,,,,,,,Anthony Tolliver,2,,,made,,dunk,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,8:16,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,9,22
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,8:15,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,8:05,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,layup,26,7
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,8:03,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,7:59,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,fade away jumper,34,9
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,7:52,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,7:39,GSW,violation,,,,,,,,,,Stephen Curry,,,,,,kicked ball,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,7:27,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,34,8
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,7:25,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,7:24,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,22,9
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,7:22,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,7:13,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,47,19
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,7:12,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,7:09,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,driving layup,23,8
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,7:06,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,6:54,GSW,shot,Monta Ellis,,,,,,,,,Stephen Curry,3,,,made,,3pt,11,28
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,6:29,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,4,24
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,6:27,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,off,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,6:26,GSW,foul,,,,,,,,Hasheem Thabeet,,Chris Hunter,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,6:26,MEM,free throw,,,,,,,1,,2,Hasheem Thabeet,,,foul,missed,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,6:26,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,6:26,MEM,free throw,,,,,,,2,,2,Hasheem Thabeet,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,6:13,GSW,shot,Anthony Tolliver,,,,,,,,,Chris Hunter,2,,,made,,pullup jump,15,18
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,6:00,GSW,foul,,,,,,,,Mike Conley,,Anthony Tolliver,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,6:00,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,6:00,GSW,sub,,,,Devean George,,Anthony Tolliver,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,6:00,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,5:46,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,14,19
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,5:44,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,5:38,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,33,10
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,5:37,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,5:36,MEM,shot,,,,,,,,,,Hasheem Thabeet,2,,,made,,putback layup,23,7
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,5:21,MEM,foul,,,,,,,,Chris Hunter,,Hasheem Thabeet,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,5:21,GSW,free throw,,,,,,,1,,2,Chris Hunter,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,5:21,GSW,free throw,,,,,,,2,,2,Chris Hunter,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,5:04,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,running jump,24,14
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,4:48,GSW,shot,Monta Ellis,,,,,,,,,Stephen Curry,2,,,made,,driving layup,27,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,4:33,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,step back jump,4,7
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,4:32,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,4:24,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,O.J. Mayo,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,4:18,MEM,shot,O.J. Mayo,,,,,,,,,Rudy Gay,2,,,made,,running slam dunk,26,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,4:04,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,26,31
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,4:01,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,3:45,MEM,shot,Hasheem Thabeet,,,,,,,,,O.J. Mayo,2,,,made,,driving layup,24,8
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,3:29,GSW,shot,Corey Maggette,,,,,,,,,Monta Ellis,2,,,made,,step back jump,42,13
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,3:13,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,layup,26,7
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,2:55,MEM,foul,,,,,,,,Stephen Curry,,Hasheem Thabeet,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,2:55,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,2:55,MEM,sub,,,,Sam Young,,Hasheem Thabeet,,,,,,,,,,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,2:55,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,2:55,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,2:40,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,turnaround hook,20,9
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,2:39,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,2:31,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,22,9
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,2:30,GSW,rebound,,,,,,,,,,Devean George,,,,,,off,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,2:30,GSW,shot,,,,,,,,,,Devean George,2,,,made,,putback layup,25,6
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,2:05,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,fade away jumper,13,18
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,1:50,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,driving layup,23,8
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,1:35,MEM,shot,,,Devean George,,,,,,,Sam Young,,,,missed,,layup,24,8
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,1:35,MEM,rebound,,,,,,,,,,,,,,,,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,1:35,MEM,jump ball,,Sam Young,,,Devean George,,,,,,,Zach Randolph,,,,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,1:34,MEM,turnover,,,,,,,,,,Zach Randolph,,,poss lost ball turnover,,Monta Ellis,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,1:30,GSW,turnover,,,,,,,,,,Devean George,,,poss lost ball turnover,,Sam Young,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,1:28,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,slam dunk,24,7
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,1:13,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,30,10
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,1:11,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,1:08,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,,,,
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,1:08,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,0:58,GSW,shot,Corey Maggette,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,12,19
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,0:46,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,36,7
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,0:45,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,0:40,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,31,21
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,0:40,GSW,rebound,,,,,,,,,,,,,,,,,,
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,0:40,MEM,foul,,,,,,,,Corey Maggette,,Sam Young,,,,,,personal,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,0:40,MEM,sub,,,,Darrell Arthur,,Zach Randolph,,,,,,,,,,,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,0:34,MEM,foul,,,,,,,,Corey Maggette,,Darrell Arthur,,,,,,shooting,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,0:34,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,0:34,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
