a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,3,1:35,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,3,1:17,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,hook,26,12
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,3,1:16,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,3,1:02,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,24,15
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,3,1:01,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,3,0:41,CHA,shot,D.J. Augustin,,,,,,,,,Boris Diaw,3,,,made,,3pt,34,29
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,3,0:30,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,jump,24,24
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,3,0:10,CHA,shot,Larry Hughes,,,,,,,,,D.J. Augustin,3,,,made,,3pt,1,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,3,0:03,TOR,foul,,,,,,,,Gerald Wallace,,Jarrett Jack,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,3,0:03,TOR,turnover,,,,,,,,,,Jarrett Jack,,,foul,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Raymond Felton,3,0:03,CHA,sub,,,,Raymond Felton,,Tyson Chandler,,,,,,,,,,,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Raymond Felton,3,0:03,TOR,sub,,,,Jose Calderon,,Andrea Bargnani,,,,,,,,,,,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Raymond Felton,3,0:00,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,29,36
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Raymond Felton,3,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Jackson,Tyson Chandler,4,11:39,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,33,15
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Jackson,Tyson Chandler,4,11:20,TOR,foul,,,,,,,,Stephen Jackson,,Amir Johnson,,,,,,personal,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Jackson,Tyson Chandler,4,11:12,CHA,foul,,,,,,,,Amir Johnson,,Stephen Jackson,,,,,,offensive,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Jackson,Tyson Chandler,4,11:12,CHA,turnover,,,,,,,,,,Stephen Jackson,,,foul,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Jackson,Tyson Chandler,4,10:49,TOR,shot,Hedo Turkoglu,,,,,,,,,Jarrett Jack,3,,,made,,3pt,34,30
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Jackson,Tyson Chandler,4,10:36,CHA,shot,,,Amir Johnson,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Jackson,Tyson Chandler,4,10:34,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Jackson,Tyson Chandler,4,10:31,TOR,shot,Hedo Turkoglu,,,,,,,,,DeMar DeRozan,2,,,made,,dunk,25,6
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Jackson,Tyson Chandler,4,10:11,TOR,foul,,,,,,,,Larry Hughes,,DeMar DeRozan,,,,,,shooting,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,10:11,CHA,sub,,,,Boris Diaw,,Stephen Jackson,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,10:11,CHA,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,10:11,CHA,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,9:56,TOR,shot,,,Tyson Chandler,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,9:54,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,9:48,TOR,foul,,,,,,,,Larry Hughes,,DeMar DeRozan,,,,,,shooting,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,9:48,CHA,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,9:48,CHA,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,9:33,CHA,foul,,,,,,,,DeMar DeRozan,,Larry Hughes,,,,,,shooting,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,9:33,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,9:33,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,9:24,CHA,foul,,,,,,,,Amir Johnson,,Larry Hughes,,,,,,offensive,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,9:24,CHA,turnover,,,,,,,,,,Larry Hughes,,,foul,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,9:20,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,9:04,CHA,foul,,,,,,,,Jarrett Jack,,D.J. Augustin,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,9:04,TOR,free throw,,,,,,,1,,3,Jarrett Jack,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,9:04,TOR,free throw,,,,,,,2,,3,Jarrett Jack,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,9:04,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,9:04,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,9:04,TOR,free throw,,,,,,,3,,3,Jarrett Jack,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,8:50,CHA,shot,Gerald Wallace,,,,,,,,,Boris Diaw,2,,,made,,hook,25,12
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,8:35,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,26,32
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,8:34,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,8:28,CHA,shot,,,Jarrett Jack,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,8:28,CHA,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,8:28,CHA,timeout,,,,,,,,,,,,,,,,official,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,8:24,CHA,shot,Larry Hughes,,,,,,,,,D.J. Augustin,3,,,made,,3pt,48,9
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,8:06,TOR,shot,DeMar DeRozan,,,,,,,,,Andrea Bargnani,2,,,made,,jump,12,20
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,7:56,TOR,foul,,,,,,,,Gerald Wallace,,Antoine Wright,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,7:48,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,driving layup,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,7:45,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,7:38,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,26,32
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,7:09,CHA,shot,D.J. Augustin,,,,,,,,,Gerald Wallace,2,,,made,,jump bank,35,13
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,7:00,TOR,shot,Jarrett Jack,,,,,,,,,Antoine Wright,2,,,made,,jump,10,15
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,6:40,CHA,shot,Boris Diaw,,,,,,,,,Larry Hughes,2,,,made,,jump,25,24
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,6:19,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,jump,25,26
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyson Chandler,4,6:18,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,4,6:13,CHA,sub,,,,Theo Ratliff,,Tyson Chandler,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Theo Ratliff,4,6:13,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Theo Ratliff,4,6:13,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Theo Ratliff,4,6:13,TOR,sub,,,,Hedo Turkoglu,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Theo Ratliff,4,6:13,TOR,sub,,,,Chris Bosh,,DeMar DeRozan,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Theo Ratliff,4,5:53,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,8,25
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Theo Ratliff,4,5:51,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Theo Ratliff,4,5:34,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,4,9
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Theo Ratliff,4,5:33,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Theo Ratliff,4,5:16,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,jump,15,23
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Theo Ratliff,4,4:49,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,jump,27,25
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Theo Ratliff,4,4:22,TOR,shot,Andrea Bargnani,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,1,15
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Theo Ratliff,4,3:59,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,1,9
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Theo Ratliff,4,3:58,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Theo Ratliff,4,3:42,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,32,23
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Theo Ratliff,4,3:39,CHA,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Theo Ratliff,4,3:29,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,33,30
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Theo Ratliff,4,3:27,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Theo Ratliff,4,3:16,TOR,shot,Andrea Bargnani,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Theo Ratliff,4,3:16,CHA,foul,,,,,,,,Chris Bosh,,Gerald Wallace,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,4,3:16,CHA,sub,,,,Stephen Jackson,,Larry Hughes,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,3:16,CHA,sub,,,,Tyson Chandler,,Theo Ratliff,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,3:16,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,3:13,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:56,CHA,foul,,,,,,,,Jarrett Jack,,Raymond Felton,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:56,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:56,TOR,free throw,,,,,,,1,,3,Jarrett Jack,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:56,TOR,free throw,,,,,,,2,,3,Jarrett Jack,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:56,TOR,free throw,,,,,,,3,,3,Jarrett Jack,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:35,CHA,shot,Boris Diaw,,,,,,,,,Stephen Jackson,3,,,made,,3pt,48,8
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:17,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:00,CHA,shot,,,Andrea Bargnani,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,2:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,1:53,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,1:28,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,9,25
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,1:26,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,1:18,TOR,foul,,,,,,,,Stephen Jackson,,Antoine Wright,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,1:18,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,1:18,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,1:18,TOR,timeout,,,,,,,,,,,,,,,,short,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,1:10,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,step out of bounds turnover,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,1:10,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,4,1:10,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
