a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,1,0:49,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,1,0:31,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,29,32
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,1,0:30,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,1,0:21,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,48,11
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,1,0:20,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,1,0:02,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away bank,36,14
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,11:48,PHX,foul,,,,,,,,,,Channing Frye,,,,,,defense 3 second,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,11:48,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,11:34,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,32,14
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,11:32,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,11:20,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Jason Terry,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,11:15,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,11:13,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,11:09,DAL,foul,,,,,,,,Goran Dragic,,Caron Butler,,,,,,shooting,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,11:09,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,11:09,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,missed,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,11:09,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,11:09,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:48,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Jared Dudley,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,10:46,DAL,foul,,,,,,,,Goran Dragic,,Jason Terry,,,,,,shooting,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:46,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:46,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:46,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:27,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,42,9
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:25,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:12,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,47,15
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:11,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:04,DAL,shot,Shawn Marion,,,,,,,,,Caron Butler,2,,,made,,jump,8,9
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:43,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,hook,19,8
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:42,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:36,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,driving layup,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:34,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:26,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,48,9
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:25,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:19,PHX,foul,,,,,,,,Jose Juan Barea,,Channing Frye,,,,,,shooting,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:19,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:19,PHX,sub,,,,Amare Stoudemire,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:19,PHX,sub,,,,Jason Richardson,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:19,DAL,sub,,,,Brendan Haywood,,Caron Butler,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:19,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:18,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:03,DAL,foul,,,,,,,,Amare Stoudemire,,Eduardo Najera,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:03,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:03,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,8:53,DAL,shot,Eduardo Najera,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,8:32,PHX,shot,,,Brendan Haywood,,,,,,,Amare Stoudemire,,,,missed,,turnaround jump,18,12
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,8:31,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,8:28,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,8,7
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,8:11,DAL,shot,Jason Terry,,,,,,,,,Eduardo Najera,2,,,made,,reverse layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:50,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,2,,,made,,reverse layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:32,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,jump,30,26
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:19,PHX,shot,,,Eduardo Najera,,,,,,,Jason Richardson,,,,missed,,driving layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:16,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:13,DAL,shot,Shawn Marion,,,,,,,,,Jason Terry,2,,,made,,pullup jump,13,20
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:08,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:04,PHX,foul,,,,,,,,Jason Terry,,Jason Richardson,,,,,,offensive,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:04,PHX,turnover,,,,,,,,,,Jason Richardson,,,foul,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,6:51,PHX,foul,,,,,,,,Brendan Haywood,,Jared Dudley,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,6:51,DAL,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,6:51,DAL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,6:51,PHX,sub,,,,Steve Nash,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,6:51,PHX,sub,,,,Robin Lopez,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,6:51,DAL,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,6:49,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,6:31,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump bank,19,11
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,6:31,DAL,foul,,,,,,,,Amare Stoudemire,,Brendan Haywood,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,2,6:31,DAL,sub,,,,Dirk Nowitzki,,Eduardo Najera,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,6:31,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,6:31,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,6:17,PHX,foul,,,,,,,,Shawn Marion,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,6:17,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,6:17,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,6:01,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,36,30
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,5:59,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,5:56,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,pullup jump,41,13
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,5:53,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,5:47,PHX,foul,,,,,,,,Dirk Nowitzki,,Grant Hill,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,5:47,DAL,timeout,,,,,,,,,,,,,,,,official,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,5:34,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,41,25
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,5:33,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,5:23,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,reverse layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,5:13,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,39,28
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,4:46,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,4:40,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,4:33,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,14,30
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,4:30,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,4:30,PHX,foul,,,,,,,,Dirk Nowitzki,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,4:30,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,4:30,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,4:30,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,4:06,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump hook,23,15
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:48,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,47,18
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:46,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:38,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,33,32
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:37,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:33,PHX,shot,,,Brendan Haywood,,,,,,,Steve Nash,,,,missed,,3pt,6,23
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:33,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:16,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,hook,24,15
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:14,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:11,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,24,12
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:05,DAL,foul,,,,,,,,Jared Dudley,,Dirk Nowitzki,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:05,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:05,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,missed,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:05,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:05,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,2:51,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,turnaround hook,19,13
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,2:50,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,2:36,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,alley oop dunk,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,2:23,DAL,shot,Jason Kidd,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,25,6
