a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,10:30,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,10:21,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,10,20
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,10:19,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,10:12,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,14,22
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,9:59,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,turnaround jump,14,22
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,9:58,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,9:52,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,19,20
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,9:51,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,9:42,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,jump,28,28
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,9:22,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,45,5
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,9:21,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,9:18,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,9:18,LAC,foul,,,,,,,,Carmelo Anthony,,Marcus Camby,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,9:18,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,8:55,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,8:47,LAC,foul,,,,,,,,Carmelo Anthony,,Al Thornton,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,8:47,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,8:47,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,8:36,DEN,foul,,,,,,,,Ricky Davis,,Kenyon Martin,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,8:27,LAC,shot,Chris Kaman,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,8:10,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,7:59,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,7:48,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball,,Baron Davis,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,7:43,LAC,shot,Baron Davis,,,,,,,,,Ricky Davis,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,7:37,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,8,24
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,7:35,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,7:29,DEN,foul,,,,,,,,Baron Davis,,Arron Afflalo,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,7:15,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,33,24
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,7:14,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,7:04,DEN,foul,,,,,,,,Al Thornton,,Carmelo Anthony,,,,,,offensive,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,7:04,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,6:50,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,8,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,6:49,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,6:39,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,traveling,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,6:19,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,6:18,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,6:15,LAC,foul,,,,,,,,Kenyon Martin,,Ricky Davis,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,6:15,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,6:15,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,6:14,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,6:01,LAC,shot,Chris Kaman,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,5:46,LAC,foul,,,,,,,,Arron Afflalo,,Ricky Davis,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,1,5:46,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:46,LAC,sub,,,,Rasual Butler,,Ricky Davis,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:30,DEN,shot,Arron Afflalo,,,,,,,,,Carmelo Anthony,2,,,made,,jump,5,5
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:10,LAC,shot,,,Kenyon Martin,,,,,,,Al Thornton,,,,missed,,jump,27,11
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:08,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:59,LAC,foul,,,,,,,,Carmelo Anthony,,Al Thornton,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:59,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,1,4:59,LAC,sub,,,,Mardy Collins,,Al Thornton,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,1,4:59,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,1,4:39,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,25,20
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,1,4:38,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,1,4:38,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,1,4:37,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,1,4:28,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,42,17
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,1,4:27,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,1,4:21,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,reverse layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,1,4:04,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,2,,,made,,jump,8,15
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,1,3:44,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,6,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,1,3:43,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,1,3:30,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,hook,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,1,3:29,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,1,3:19,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,23,21
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,1,3:01,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,1,3:00,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,1,2:54,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,1,2:52,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,1,2:46,DEN,shot,Carmelo Anthony,,,,,,,,,Chauncey Billups,2,,,made,,jump,10,14
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,1,2:34,DEN,foul,,,,,,,,Rasual Butler,,Chauncey Billups,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,1,2:34,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,1,2:34,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,1,2:34,LAC,sub,,,,DeAndre Jordan,,Marcus Camby,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,1,2:31,DEN,foul,,,,,,,,Chris Kaman,,Nene Hilario,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,1,2:22,LAC,shot,Baron Davis,,,,,,,,,DeAndre Jordan,2,,,made,,slam dunk,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,1,2:06,DEN,shot,Kenyon Martin,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,1,1:47,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,3,7
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,1,1:46,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,1,1:36,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,5,5
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,1,1:22,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,reverse layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,1,1:21,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,1,1:21,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,tip,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,1,1:20,LAC,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,1,1:20,DEN,sub,,,,Malik Allen,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,1,1:10,LAC,shot,Baron Davis,,,,,,,,,DeAndre Jordan,2,,,made,,slam dunk,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,1,0:48,DEN,turnover,,,,,,,,,,Kenyon Martin,,,out of bounds lost ball turnover,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,1,0:34,DEN,violation,,,,,,,,,,Kenyon Martin,,,,,,kicked ball,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,1,0:27,LAC,shot,Chris Kaman,,,,,,,,,DeAndre Jordan,2,,,made,,slam dunk,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,1,0:08,DEN,shot,,,Chris Kaman,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,1,0:06,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,1,0:01,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,3,,,made,,3pt,6,24
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,1,0:00,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,45,45
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Malik Allen,Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,2,11:43,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,43,13
Carmelo Anthony,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,2,11:42,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,off,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,2,11:23,LAC,turnover,,,,,,,,,,Rasual Butler,,,lost ball,,J.R. Smith,,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Malik Allen,Ty Lawson,Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Sebastian Telfair,2,11:13,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,traveling,,,,,
