a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,9:15,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,9:00,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,33,19
DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,8:46,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,22,21
DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,8:44,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,8:32,SAS,shot,Richard Jefferson,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,8:14,SAS,foul,,,,,,,,Carlos Boozer,,DeJuan Blair,,,,,,shooting,,
DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,8:14,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,8:14,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,8:14,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,7:58,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,41,15
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,7:56,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,7:47,UTA,shot,Carlos Boozer,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,7:33,UTA,foul,,,,,,,,Tony Parker,,Wesley Matthews,,,,,,shooting,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,7:33,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,7:33,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,7:33,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,7:21,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,7:18,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,7:18,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,7:09,UTA,foul,,,,,,,,Tim Duncan,,Mehmet Okur,,,,,,shooting,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,7:09,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,7:09,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:56,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,35,24
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:54,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:44,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,13,23
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:43,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:37,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,25,22
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:36,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:25,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,31,21
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:25,UTA,foul,,,,,,,,Tim Duncan,,Mehmet Okur,,,,,,shooting,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,6:25,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,6:25,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,6:10,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,6:08,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,5:59,SAS,foul,,,,,,,,Deron Williams,,Tony Parker,,,,,,offensive,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,5:59,SAS,turnover,,,,,,,,,,Tony Parker,,,foul,,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,5:59,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,5:45,SAS,foul,,,,,,,,Carlos Boozer,,Tim Duncan,,,,,,personal,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,5:34,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,jump,14,25
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,5:11,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,41,16
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,4:54,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,fade away jumper,42,9
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,4:52,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,4:46,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,4:37,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,6,12
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,4:35,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,4:27,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,25,26
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,4:26,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,4:02,UTA,shot,Carlos Boozer,,,,,,,,,Paul Millsap,2,,,made,,fade away jumper,28,19
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,3:42,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,3:24,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,7,15
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,3:23,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,3:18,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,2:59,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,2:58,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,2:58,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,tip,25,6
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,2:57,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,2:49,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,2:49,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,2:49,UTA,sub,,,,C.J. Miles,,Ronnie Brewer,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,2:36,SAS,shot,Tim Duncan,,,,,,,,,Roger Mason,3,,,made,,3pt,25,31
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,2:11,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,driving layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,1:53,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,fade away jumper,36,14
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,1:52,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,1:38,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,1:37,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,1:24,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,27,30
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,1:24,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,1:24,UTA,foul,,,,,,,,Antonio McDyess,,Paul Millsap,,,,,,loose ball,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,1,1:24,UTA,sub,,,,Eric Maynor,,Deron Williams,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,1,1:24,SAS,sub,,,,Matt Bonner,,Tim Duncan,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,1,1:24,SAS,sub,,,,Richard Jefferson,,Roger Mason,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,1,1:24,SAS,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,missed,,,,
Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,1,1:24,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,1,1:24,SAS,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,1,1:05,UTA,shot,Wesley Matthews,,,,,,,,,C.J. Miles,3,,,made,,3pt,15,28
Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,1,0:50,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,5,8
Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,1,0:49,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,1,0:41,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,3,,,made,,3pt,10,25
Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,1,0:29,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,21,22
Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,1,0:28,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,1,0:08,UTA,foul,,,,,,,,Antonio McDyess,,Paul Millsap,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,1,0:08,SAS,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,1,0:08,SAS,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,1,0:02,UTA,shot,Eric Maynor,,,,,,,,,Carlos Boozer,2,,,made,,jump hook,30,9
Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,1,0:00,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,4,45
