a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,1,9:42,ORL,foul,,,,,,,,Shaquille O'Neal,,Dwight Howard,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,9:42,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,9:42,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,9:42,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,9:41,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,9:27,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,9:12,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,34,10
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,9:10,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,8:59,ORL,shot,Jameer Nelson,,,,,,,,,Brandon Bass,2,,,made,,jump,34,16
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,8:36,CLE,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,4,19
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,8:21,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,45,22
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,8:20,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,8:14,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,14,23
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,8:12,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,8:05,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,7:47,ORL,shot,,,Shaquille O'Neal,,,,,,,Vince Carter,,,,missed,,jump,17,16
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,7:45,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,7:44,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,7:44,ORL,foul,,,,,,,,LeBron James,,Matt Barnes,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,7:44,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,7:44,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,7:31,ORL,turnover,,,,,,,,,,Brandon Bass,,,bad pass,,Mo Williams,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,7:15,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,jump hook,27,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,6:59,ORL,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,27,32
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,6:39,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump hook,31,15
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,6:28,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,29,23
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,6:08,CLE,shot,Shaquille O'Neal,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,5:55,ORL,shot,Jameer Nelson,,,,,,,,,Brandon Bass,2,,,made,,jump,19,24
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,5:32,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,30,31
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,5:30,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,5:25,CLE,foul,,,,,,,,Marcin Gortat,,Anthony Parker,,,,,,offensive,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,5:25,CLE,turnover,,,,,,,,,,Anthony Parker,,,foul,,,,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,5:25,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,1,5:25,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,5:25,ORL,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,5:12,CLE,foul,,,,,,,,Vince Carter,,Jamario Moon,,,,,,shooting,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,5:12,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,5:12,ORL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,5:12,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,4:53,CLE,shot,Mo Williams,,,,,,,,,Anderson Varejao,2,,,made,,dunk,25,6
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,4:44,ORL,shot,,,,,,,,,,Jameer Nelson,3,,,made,,3pt,23,32
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,4:28,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,layup,25,6
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,4:25,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,4:17,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,45,22
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,4:16,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,3:59,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,3:47,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,34,23
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,3:45,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,3:38,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Jameer Nelson,,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,3:34,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,layup,25,6
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,3:27,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,29,15
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,3:13,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,14,29
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,3:13,ORL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,3:13,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,3:13,CLE,sub,,,,Daniel Gibson,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,3:13,CLE,sub,,,,Zydrunas Ilgauskas,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,3:05,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,6,17
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,3:04,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,2:41,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,38,10
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,2:40,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,2:40,ORL,foul,,,,,,,,Zydrunas Ilgauskas,,Brandon Bass,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,2:40,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,2:40,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,2:20,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump hook,31,14
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,2:03,ORL,foul,,,,,,,,LeBron James,,Vince Carter,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,2:03,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,2:03,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,1:47,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,1:45,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,1:45,ORL,shot,,,,,,,,,,Marcin Gortat,2,,,made,,tip,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,1:29,CLE,shot,Jamario Moon,,,,,,,,,Daniel Gibson,3,,,made,,3pt,48,12
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,1:12,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,37,29
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,1:11,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,0:58,ORL,foul,,,,,,,,Anderson Varejao,,Marcin Gortat,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,0:58,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,0:58,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,0:58,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,0:38,CLE,foul,,,,,,,,Brandon Bass,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,0:25,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,fade away jumper,36,25
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,0:01,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,31,26
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,11:48,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,11:36,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,41,18
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,11:35,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,11:22,CLE,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,34,30
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,11:06,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,40,27
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,11:05,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:59,CLE,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,38,29
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:50,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:33,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,driving finger roll layup,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Dwight Howard,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:18,ORL,foul,,,,,,,,Mo Williams,,Dwight Howard,,,,,,personal,,
