a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,2,9:03,WAS,shot,,,Serge Ibaka,,,,,,,Andray Blatche,,,,missed,,layup,26,7
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,2,9:00,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,2,8:58,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,7
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,2,8:39,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,16,19
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,2,8:38,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,2,8:31,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving bank,21,5
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,2,8:10,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,2,5
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,2,8:08,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,2,7:59,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,hook,25,9
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,2,7:59,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,2,7:43,OKC,foul,,,,,,,,Antawn Jamison,,Serge Ibaka,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,2,7:43,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,7:43,WAS,sub,,,,Gilbert Arenas,,Andray Blatche,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,7:43,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,7:29,OKC,shot,,,Gilbert Arenas,,,,,,,James Harden,,,,missed,,jump,29,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,7:29,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,7:29,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Eric Maynor,Jeff Green,Nick Collison,Serge Ibaka,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,7:29,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Eric Maynor,Jeff Green,Nick Collison,Serge Ibaka,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,7:19,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,23,24
Eric Maynor,Jeff Green,Nick Collison,Serge Ibaka,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,7:18,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Eric Maynor,Jeff Green,Nick Collison,Serge Ibaka,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,7:12,OKC,foul,,,,,,,,Gilbert Arenas,,Serge Ibaka,,,,,,shooting,,
Eric Maynor,Jeff Green,Nick Collison,Serge Ibaka,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,7:12,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,missed,,,,
Eric Maynor,Jeff Green,Nick Collison,Serge Ibaka,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,7:12,WAS,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,7:12,OKC,sub,,,,Kevin Durant,,Serge Ibaka,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,7:12,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,6:58,OKC,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,layup,27,8
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,6:50,OKC,foul,,,,,,,,Earl Boykins,,Eric Maynor,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,6:50,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,6:50,WAS,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,6:50,WAS,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,6:33,OKC,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Gilbert Arenas,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,6:33,OKC,foul,,,,,,,,Gilbert Arenas,,Jeff Green,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,6:33,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,6:33,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,6:22,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,15,16
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,6:21,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,6:12,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,43,12
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,5:45,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,7,14
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,5:44,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,5:34,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,23,5
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,5:34,OKC,foul,,,,,,,,Gilbert Arenas,,Nick Collison,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,5:34,WAS,timeout,,,,,,,,,,,,,,,,official,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,5:34,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,5:34,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,5:10,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,running jump,29,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,5:00,OKC,foul,,,,,,,,Caron Butler,,Kevin Durant,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,5:00,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,5:00,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,4:59,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,4:46,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,49,3
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,4:45,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,4:33,WAS,shot,,,Kevin Durant,,,,,,,Andray Blatche,,,,missed,,jump,28,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,4:33,WAS,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,4:31,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,44,3
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,4:30,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,4:27,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,4:14,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Andray Blatche,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,3:58,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,28,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,3:57,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,3:51,WAS,shot,Gilbert Arenas,,,,,,,,,Andray Blatche,2,,,made,,reverse layup,25,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,3:44,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,3:35,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,2,16
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,3:34,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,3:17,WAS,turnover,,,,,,,,,,Andray Blatche,,,traveling,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,3:06,WAS,foul,,,,,,,,Kevin Durant,,Gilbert Arenas,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,3:06,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,3:06,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,3:05,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,2:52,WAS,shot,,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,14,28
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,2:30,OKC,turnover,,,,,,,,,,Nenad Krstic,,,bad pass,,Caron Butler,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,2:24,WAS,shot,Gilbert Arenas,,,,,,,,,Andray Blatche,2,,,made,,layup,27,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,2:05,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,48,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,2:05,WAS,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,2:05,OKC,foul,,,,,,,,Brendan Haywood,,Nenad Krstic,,,,,,loose ball,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,2:05,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,2:05,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,2:05,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,2:05,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,1:55,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,3,20
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,1:40,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,42,4
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,1:39,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,1:31,OKC,turnover,,,,,,,,,,James Harden,,,bad pass,,Earl Boykins,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,1:24,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,44,3
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,1:23,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,1:19,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,7
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,1:18,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,1:17,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,25,9
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,1:17,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,1:17,OKC,foul,,,,,,,,Caron Butler,,James Harden,,,,,,personal,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,1:17,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,1:17,OKC,sub,,,,Eric Maynor,,James Harden,,,,,,,,,,,,
Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,1:17,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,1:01,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,3,,,made,,3pt,41,26
Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,0:48,WAS,turnover,,,,,,,,,,Andray Blatche,,,offensive goaltending,,,,,
Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,2,0:48,WAS,sub,,,,Randy Foye,,Caron Butler,,,,,,,,,,,,
Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,2,0:37,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,44,3
Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,2,0:36,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Randy Foye,2,0:28,WAS,sub,,,,Antawn Jamison,,Brendan Haywood,,,,,,,,,,,,
Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Randy Foye,2,0:22,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,46,20
Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Randy Foye,2,0:21,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Randy Foye,2,0:06,WAS,foul,,,,,,,,Russell Westbrook,,Randy Foye,,,,,,personal,,
Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Randy Foye,2,0:06,OKC,timeout,,,,,,,,,,,,,,,,short,,
Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Randy Foye,2,0:06,WAS,sub,,,,Dominic McGuire,,Gilbert Arenas,,,,,,,,,,,,
Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Randy Foye,2,0:01,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving dunk,24,5
Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Randy Foye,2,0:00,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,21,53
Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Randy Foye,2,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,11:45,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Caron Butler,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,11:39,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,31,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,3,11:38,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
