a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:10,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:54,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:44,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:24,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump bank,35,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:23,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:19,ORL,foul,,,,,,,,Andre Iguodala,,Dwight Howard,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:14,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,fade away jumper,37,24
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:58,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,turnaround jump,31,10
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:44,PHI,shot,Lou Williams,,,,,,,,,Samuel Dalembert,2,,,made,,jump,35,18
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:30,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,43,8
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:17,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,19,11
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:15,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:04,PHI,foul,,,,,,,,Jameer Nelson,,Jrue Holiday,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:04,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:04,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:04,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:46,PHI,shot,Andre Iguodala,,,,,,,,,Jrue Holiday,3,,,made,,3pt,27,31
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:24,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,Samuel Dalembert,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:19,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:57,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,3,,,made,,3pt,2,4
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:38,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:19,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,3,,,made,,3pt,2,4
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:01,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Jameer Nelson,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:57,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:48,PHI,shot,Lou Williams,,,,,,,,,Jrue Holiday,2,,,made,,jump,6,3
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:23,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,2,,,made,,driving slam dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:10,PHI,shot,,,Dwight Howard,,,,,,,Jrue Holiday,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:08,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:04,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,3,,,made,,3pt,36,29
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:49,PHI,foul,,,,,,,,Dwight Howard,,Andre Iguodala,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:49,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:32,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,37,29
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:31,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:22,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:12,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,37,22
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:11,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:02,PHI,shot,Lou Williams,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:41,ORL,shot,Rashard Lewis,,,,,,,,,Matt Barnes,3,,,made,,3pt,48,5
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:30,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:29,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:25,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,2,,,made,,driving layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:06,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,25,19
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:04,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,3:04,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,tip,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:51,ORL,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,41,26
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:26,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,41,26
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:24,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:20,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:19,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:07,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,pullup jump,25,21
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:52,ORL,foul,,,,,,,,Andre Iguodala,,Matt Barnes,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:52,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:52,ORL,sub,,,,Brandon Bass,,Rashard Lewis,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:52,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:52,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:52,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:38,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Jrue Holiday,,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:28,PHI,shot,Jrue Holiday,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:19,ORL,shot,Jason Williams,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:19,PHI,foul,,,,,,,,Dwight Howard,,Samuel Dalembert,,,,,,shooting,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:19,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:18,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:00,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,double dribble,,,,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,0:48,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,0:35,ORL,foul,,,,,,,,Samuel Dalembert,,Vince Carter,,,,,,shooting,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,1,0:35,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,0:35,PHI,sub,,,,Willie Green,,Lou Williams,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,0:35,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,0:19,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,17,18
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,0:18,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,0:03,PHI,shot,,,,,,,,,,Jrue Holiday,3,,,made,,3pt,27,32
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,0:01,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,25,52
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,11:38,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,11:37,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,11:30,PHI,shot,Jrue Holiday,,,,,,,,,Willie Green,2,,,made,,jump,35,18
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,11:10,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,3,,,made,,3pt,48,4
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,10:47,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,10:46,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,10:43,PHI,foul,,,,,,,,Mickael Pietrus,,Marreese Speights,,,,,,shooting,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Andre Iguodala,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,10:43,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,10:43,PHI,sub,,,,Jason Kapono,,Andre Iguodala,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,10:43,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,10:23,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,step back jump,19,18
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,10:15,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,42,9
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,10:12,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,10:12,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,9:50,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,9:49,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,9:45,PHI,foul,,,,,,,,J.J. Redick,,Jrue Holiday,,,,,,personal,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,9:35,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,49,4
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,9:34,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Jason Kapono,Jrue Holiday,Marreese Speights,Thaddeus Young,Willie Green,2,9:34,PHI,foul,,,,,,,,Brandon Bass,,Jason Kapono,,,,,,loose ball,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,9:34,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,9:21,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,23,7
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Jason Kapono,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,2,9:18,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
