a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,10:54,UTA,turnover,,,,,,,,,,Deron Williams,,,foul,,,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,10:42,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Kyrylo Fesenko,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,10:38,UTA,shot,,,Theo Ratliff,,,,,,,Ronnie Brewer,,,,missed,,layup,24,6
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,10:37,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,10:35,UTA,foul,,,,,,,,Tim Duncan,,Wes Matthews,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,10:35,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,10:35,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,10:34,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,10:16,SAS,foul,,,,,,,,Kyrylo Fesenko,,Keith Bogans,,,,,,personal,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,10:07,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,11,13
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,10:05,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,9:51,SAS,shot,Richard Jefferson,,,,,,,,,Keith Bogans,2,,,made,,jump,11,23
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,9:35,UTA,shot,Kyrylo Fesenko,,,,,,,,,Deron Williams,2,,,made,,jump,10,18
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,9:15,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,2,8
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,9:14,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,9:06,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,19,25
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,9:04,SAS,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,8:43,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,48,6
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,8:42,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,8:29,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,3,,,made,,3pt,22,30
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,8:21,UTA,foul,,,,,,,,Keith Bogans,,Kyrylo Fesenko,,,,,,personal,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,8:21,UTA,sub,,,,Paul Millsap,,Kyrylo Fesenko,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,8:16,SAS,foul,,,,,,,,Paul Millsap,,Richard Jefferson,,,,,,offensive,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,8:16,SAS,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,8:04,SAS,violation,,,,,,,,,,George Hill,,,,,,kicked ball,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,7:55,UTA,turnover,,,,,,,,,,Wes Matthews,,,bad pass,,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,7:46,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving layup,26,6
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,7:33,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,26,6
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,7:15,UTA,foul,,,,,,,,Tim Duncan,,Carlos Boozer,,,,,,shooting,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,7:15,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,7:15,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,7:00,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,25,25
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,6:59,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,6:54,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,jump,41,7
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,6:27,SAS,shot,Tim Duncan,,,,,,,,,Richard Jefferson,2,,,made,,jump,9,8
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,6:10,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,38,18
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,6:09,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,6:09,SAS,foul,,,,,,,,Wes Matthews,,George Hill,,,,,,loose ball,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,6:01,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump,10,15
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,5:39,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,15,10
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,5:21,UTA,shot,Carlos Boozer,,,,,,,,,Paul Millsap,2,,,made,,finger roll layup,26,5
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,4:56,SAS,shot,Theo Ratliff,,,,,,,,,George Hill,2,,,made,,jump,30,23
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,4:41,SAS,foul,,,,,,,,Paul Millsap,,George Hill,,,,,,shooting,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,4:41,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,1,4:41,UTA,sub,,,,Andrei Kirilenko,,Ronnie Brewer,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Keith Bogans,Richard Jefferson,Roger Mason,Theo Ratliff,Tim Duncan,1,4:41,SAS,sub,,,,Roger Mason,,George Hill,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,4:41,SAS,sub,,,,Matt Bonner,,Theo Ratliff,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,1,4:41,SAS,sub,,,,Antonio McDyess,,Tim Duncan,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,1,4:41,UTA,free throw,,,,,,,1,,2,Wes Matthews,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,1,4:41,UTA,sub,,,,Eric Maynor,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,1,4:41,UTA,free throw,,,,,,,2,,2,Wes Matthews,,,foul,missed,,,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,1,4:40,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,1,4:15,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,8,25
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,1,4:13,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,1,3:49,UTA,shot,,,,,,,,,,Wes Matthews,,,,missed,,3pt,10,27
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,1,3:48,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,1,3:32,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,8,24
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,1,3:31,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,1,3:18,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,turnaround jump,39,6
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,1,3:12,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,1,3:08,UTA,foul,,,,,,,,Matt Bonner,,Wes Matthews,,,,,,personal,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,1,3:08,SAS,free throw,,,,,,,1,,2,Matt Bonner,,,foul,missed,,,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Wes Matthews,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,1,3:08,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,1,3:08,UTA,sub,,,,Ronnie Brewer,,Wes Matthews,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,Antonio McDyess,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,1,3:08,SAS,sub,,,,Michael Finley,,Richard Jefferson,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,Antonio McDyess,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,1,3:08,SAS,free throw,,,,,,,2,,2,Matt Bonner,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,Antonio McDyess,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,1,2:54,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,17,10
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,Antonio McDyess,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,1,2:54,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,Antonio McDyess,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,1,2:54,SAS,foul,,,,,,,,Paul Millsap,,Antonio McDyess,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,Antonio McDyess,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,1,2:54,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,Antonio McDyess,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,1,2:54,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,Antonio McDyess,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,1,2:54,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,Antonio McDyess,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,1,2:46,SAS,foul,,,,,,,,Paul Millsap,,Antonio McDyess,,,,,,offensive,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,Antonio McDyess,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,1,2:46,SAS,turnover,,,,,,,,,,Antonio McDyess,,,foul,,,,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,Antonio McDyess,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,1,2:29,UTA,shot,,,Keith Bogans,,,,,,,Andrei Kirilenko,,,,missed,,jump,22,12
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,Antonio McDyess,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,1,2:27,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,Antonio McDyess,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,1,2:18,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,18,31
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,Antonio McDyess,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,1,2:17,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,Antonio McDyess,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,1,2:10,SAS,foul,,,,,,,,Deron Williams,,Matt Bonner,,,,,,offensive,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,Antonio McDyess,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,1,2:10,SAS,turnover,,,,,,,,,,Matt Bonner,,,foul,,,,,
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,Antonio McDyess,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,1,2:10,UTA,sub,,,,Kosta Koufos,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,Antonio McDyess,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,1,1:59,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,floating jump,25,11
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,Antonio McDyess,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,1,1:56,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,Antonio McDyess,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,1,1:38,SAS,shot,Matt Bonner,,,,,,,,,Roger Mason,3,,,made,,3pt,3,12
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,Antonio McDyess,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,1,1:15,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,,,,
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,Antonio McDyess,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,1,0:58,SAS,turnover,,,,,,,,,,Keith Bogans,,,lost ball,,Andrei Kirilenko,,,
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,Antonio McDyess,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,1,0:58,SAS,foul,,,,,,,,Andrei Kirilenko,,Keith Bogans,,,,,,personal,,
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,Antonio McDyess,Malik Hairston,Matt Bonner,Michael Finley,Roger Mason,1,0:58,SAS,sub,,,,Malik Hairston,,Keith Bogans,,,,,,,,,,,,
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,Antonio McDyess,Malik Hairston,Matt Bonner,Michael Finley,Roger Mason,1,0:58,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,Antonio McDyess,Malik Hairston,Matt Bonner,Michael Finley,Roger Mason,1,0:58,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,Antonio McDyess,Malik Hairston,Matt Bonner,Michael Finley,Roger Mason,1,0:45,UTA,foul,,,,,,,,Malik Hairston,,Paul Millsap,,,,,,personal,,
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,Antonio McDyess,Malik Hairston,Matt Bonner,Michael Finley,Roger Mason,1,0:45,SAS,free throw,,,,,,,1,,2,Malik Hairston,,,foul,missed,,,,
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,Antonio McDyess,Malik Hairston,Matt Bonner,Michael Finley,Roger Mason,1,0:45,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,DeJuan Blair,Malik Hairston,Matt Bonner,Michael Finley,Roger Mason,1,0:45,SAS,sub,,,,DeJuan Blair,,Antonio McDyess,,,,,,,,,,,,
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,DeJuan Blair,Malik Hairston,Matt Bonner,Michael Finley,Roger Mason,1,0:45,SAS,free throw,,,,,,,2,,2,Malik Hairston,,,foul,missed,,,,
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,DeJuan Blair,Malik Hairston,Matt Bonner,Michael Finley,Roger Mason,1,0:43,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Eric Maynor,Kosta Koufos,Paul Millsap,Ronnie Brewer,DeJuan Blair,Malik Hairston,Matt Bonner,Michael Finley,Roger Mason,1,0:34,UTA,shot,Eric Maynor,,,,,,,,,Paul Millsap,2,,,made,,jump bank,32,8
