a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,2:47,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Jarrett Jack,,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,2:45,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Rajon Rondo,,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,2:40,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,jump,12,6
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,2:39,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,3,2:39,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Marco Belinelli,Sonny Weems,3,2:39,TOR,sub,,,,Marco Belinelli,,Jarrett Jack,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,3,2:39,TOR,sub,,,,Jose Calderon,,Sonny Weems,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,3,2:21,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,running jump,21,9
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,3,2:20,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,3,2:19,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,tip,25,6
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,3,2:19,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,3,2:19,BOS,foul,,,,,,,,DeMar DeRozan,,Glen Davis,,,,,,shooting,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,3,2:19,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,missed,,,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,3,2:19,TOR,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,3,2:19,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,3,2:03,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,running slam dunk,25,7
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,3,1:45,TOR,shot,Marco Belinelli,,,,,,,,,Andrea Bargnani,2,,,made,,driving slam dunk,24,7
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,3,1:28,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,24,31
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,3,1:27,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,3,1:17,BOS,shot,Kendrick Perkins,,,,,,,,,Eddie House,3,,,made,,3pt,18,30
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,3,0:55,TOR,shot,,,Kendrick Perkins,,,,,,,Andrea Bargnani,,,,missed,,running jump,22,11
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,3,0:55,TOR,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,3,0:53,TOR,shot,Jose Calderon,,,,,,,,,Marco Belinelli,2,,,made,,running layup,23,7
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,3,0:38,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,27,7
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,3,0:17,BOS,foul,,,,,,,,Andrea Bargnani,,Kendrick Perkins,,,,,,shooting,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,3,0:17,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,3,0:17,BOS,sub,,,,Brian Scalabrine,,Glen Davis,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,3,0:17,BOS,sub,,,,Paul Pierce,,Kendrick Perkins,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,Sonny Weems,3,0:17,TOR,sub,,,,Sonny Weems,,Amir Johnson,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,Sonny Weems,3,0:17,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,missed,,,,
Brian Scalabrine,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,Sonny Weems,3,0:16,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Brian Scalabrine,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,Sonny Weems,3,0:02,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,28,6
Brian Scalabrine,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,Sonny Weems,3,0:00,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,25,46
Brian Scalabrine,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Marco Belinelli,Sonny Weems,3,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,11:45,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,13,28
Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,11:44,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,11:32,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,41,11
Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,11:09,TOR,foul,,,,,,,,Glen Davis,,Jose Calderon,,,,,,personal,,
Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,11:03,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,40,20
Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,11:02,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,10:44,TOR,foul,,,,,,,,Glen Davis,,DeMar DeRozan,,,,,,offensive,,
Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,10:44,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,foul,,,,,
Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,10:30,BOS,shot,Rajon Rondo,,,,,,,,,Glen Davis,2,,,made,,jump,26,22
Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,10:14,TOR,shot,Chris Bosh,,,,,,,,,Marco Belinelli,3,,,made,,3pt,2,5
Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,9:57,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,driving layup,22,7
Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,9:56,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,9:52,TOR,shot,Chris Bosh,,,,,,,,,Marco Belinelli,2,,,made,,driving layup,23,7
Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,9:51,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,9:51,BOS,sub,,,,Rasheed Wallace,,Shelden Williams,,,,,,,,,,,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,9:27,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,step back jump,18,24
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,9:26,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,9:26,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,9:26,BOS,sub,,,,Paul Pierce,,Tony Allen,,,,,,,,,,,,
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,9:09,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,11,21
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,9:08,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,8:49,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,14,28
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,8:47,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,8:46,BOS,jump ball,,Glen Davis,,,Chris Bosh,,,,,,,Amir Johnson,,,,,,
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,8:46,BOS,turnover,,,,,,,,,,Glen Davis,,,lost ball,,Chris Bosh,,,
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,8:32,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,fade away bank,18,9
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,8:30,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,8:22,TOR,foul,,,,,,,,Rasheed Wallace,,Chris Bosh,,,,,,personal,,
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,8:17,TOR,foul,,,,,,,,Paul Pierce,,DeMar DeRozan,,,,,,shooting,,
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,8:17,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,8:17,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,8:06,BOS,foul,,,,,,,,,,Rajon Rondo,,,,,,defense 3 second,,
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,4,8:06,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,technical,made,,,,
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,4,8:06,TOR,sub,,,,Hedo Turkoglu,,DeMar DeRozan,,,,,,,,,,,,
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,4,7:59,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Glen Davis,,,
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,4,7:45,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,driving layup,22,7
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,4,7:44,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,4,7:43,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,tip,25,6
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,4,7:42,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,4,7:39,BOS,foul,,,,,,,,Marco Belinelli,,Eddie House,,,,,,personal,,
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,4,7:39,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,4,7:39,BOS,sub,,,,Ray Allen,,Eddie House,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,4,7:31,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,driving layup,23,7
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,4,7:30,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,4,7:26,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,running layup,25,6
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,4,7:09,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,6,5
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,4,7:08,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,4,7:00,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,5,21
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,4,6:59,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,4,6:44,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,37,23
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,4,6:43,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,4,6:24,BOS,shot,Ray Allen,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,14,28
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,4,6:23,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,6:23,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,6:11,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,26,7
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,5:42,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,turnaround hook,33,12
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,5:26,TOR,shot,Hedo Turkoglu,,,,,,,,,Marco Belinelli,2,,,made,,driving layup,23,7
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,5:10,TOR,violation,,,,,,,,,,Marco Belinelli,,,,,,kicked ball,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,5:10,BOS,sub,,,,Kendrick Perkins,,Glen Davis,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,4:57,BOS,shot,,,Andrea Bargnani,,,,,,,Rajon Rondo,,,,missed,,driving layup,29,8
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,4:55,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,4:48,TOR,shot,Chris Bosh,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,23,7
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,4:23,BOS,shot,,,Hedo Turkoglu,,,,,,,Kendrick Perkins,,,,missed,,hook,28,11
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,4:21,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,4:15,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,16,29
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,4:01,TOR,foul,,,,,,,,Rasheed Wallace,,Andrea Bargnani,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,4:01,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,4:01,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,3:43,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,45,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,3:42,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,3:29,BOS,shot,Paul Pierce,,,,,,,,,Rajon Rondo,2,,,made,,layup,27,7
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,3:11,TOR,shot,Chris Bosh,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,23,31
