a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,0:00,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,19,27
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:46,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,12,22
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:40,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:24,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,20,12
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:22,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:12,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,39,12
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:11,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:51,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,42,6
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:49,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:33,OKC,turnover,,,,,,,,,,Nick Collison,,,traveling,,,,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:10,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,14,13
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:08,CHI,rebound,,,,,,,,,,James Johnson,,,,,,off,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:08,CHI,shot,,,Serge Ibaka,,,,,,,James Johnson,,,,missed,,layup,25,6
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:08,CHI,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:08,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:56,OKC,shot,,,,,,,,,,James Harden,2,,,made,,pullup jump,34,15
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:40,CHI,shot,Tyrus Thomas,,,,,,,,,Kirk Hinrich,2,,,made,,jump,36,21
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:33,CHI,foul,,,,,,,,Eric Maynor,,Kirk Hinrich,,,,,,personal,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,9:33,CHI,sub,,,,Luol Deng,,James Johnson,,,,,,,,,,,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,9:20,OKC,shot,James Harden,,,,,,,,,Eric Maynor,3,,,made,,3pt,15,29
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,9:05,CHI,shot,Tyrus Thomas,,,,,,,,,John Salmons,3,,,made,,3pt,35,29
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,8:40,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Luol Deng,,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,8:36,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Russell Westbrook,,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,8:28,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,43,22
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,8:27,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,8:27,OKC,foul,,,,,,,,Brad Miller,,Russell Westbrook,,,,,,personal,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,8:27,CHI,timeout,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,8:07,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,43,23
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,8:06,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,8:00,CHI,foul,,,,,,,,Nick Collison,,Tyrus Thomas,,,,,,offensive,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,8:00,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,foul,,,,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,7:45,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Luol Deng,,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,7:41,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Serge Ibaka,,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,7:34,OKC,shot,,,Brad Miller,,,,,,,Eric Maynor,,,,missed,,layup,25,6
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,7:33,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,7:30,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,layup,25,6
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,7:10,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,7:09,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,7:09,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,tip,25,6
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,6:53,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,20,17
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,6:52,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,6:43,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,20,27
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,6:42,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,6:38,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,6:38,OKC,sub,,,,Kevin Durant,,Serge Ibaka,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,6:38,CHI,sub,,,,Joakim Noah,,Tyrus Thomas,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:38,CHI,sub,,,,Taj Gibson,,Brad Miller,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:23,OKC,shot,James Harden,,,,,,,,,Eric Maynor,3,,,made,,3pt,19,31
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:08,CHI,shot,Kirk Hinrich,,,,,,,,,Joakim Noah,2,,,made,,driving layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:55,OKC,shot,James Harden,,,,,,,,,Russell Westbrook,2,,,made,,driving reverse layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:55,CHI,foul,,,,,,,,Russell Westbrook,,Joakim Noah,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:55,CHI,sub,,,,Derrick Rose,,John Salmons,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:55,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,missed,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:53,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:42,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,47,18
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:40,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:25,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,fade away jumper,15,20
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:05,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,,,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:05,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:52,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:50,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:50,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,tip,25,6
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:37,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:37,OKC,foul,,,,,,,,Luol Deng,,James Harden,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:37,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:17,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,29,17
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:16,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:11,CHI,shot,Kirk Hinrich,,,,,,,,,Joakim Noah,2,,,made,,alley oop layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:56,OKC,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,Derrick Rose,,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:51,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:49,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:49,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:30,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Taj Gibson,,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:24,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Eric Maynor,,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:20,OKC,shot,Eric Maynor,,,,,,,,,Russell Westbrook,2,,,made,,dunk,25,6
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:06,OKC,foul,,,,,,,,Kirk Hinrich,,Eric Maynor,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:06,OKC,sub,,,,Serge Ibaka,,Nenad Krstic,,,,,,,,,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:06,OKC,sub,,,,Thabo Sefolosha,,Eric Maynor,,,,,,,,,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:06,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,missed,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:06,CHI,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:06,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:51,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Derrick Rose,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:47,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,running dunk,25,6
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:39,OKC,timeout,,,,,,,,,,,,,,,,short,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:39,CHI,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:17,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,35,25
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:16,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:53,OKC,foul,,,,,,,,Taj Gibson,,Kevin Durant,,,,,,shooting,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:53,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,made,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:53,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:34,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Kirk Hinrich,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:26,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,45,8
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:24,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:19,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:17,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:15,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,36,15
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:02,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,36,18
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:01,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:56,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:50,CHI,timeout,,,,,,,,,,,,,,,,short,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,0:50,CHI,sub,,,,John Salmons,,Luol Deng,,,,,,,,,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,2,0:50,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,2,0:42,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,30,23
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,2,0:41,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,2,0:21,OKC,shot,Kevin Durant,,,,,,,,,Serge Ibaka,2,,,made,,jump,24,20
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,2,0:03,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,45,22
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,2,0:00,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,42,26
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,2,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:39,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,39,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:35,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:27,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
