a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,10:44,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,10:33,ATL,shot,,,Samuel Dalembert,,,,,,,Josh Smith,,,,missed,,jump,37,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,10:31,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,10:26,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,pullup jump,21,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,10:04,ATL,turnover,,,,,,,,,,Al Horford,,,lost ball,,Jrue Holiday,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:59,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:56,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:55,PHI,violation,,,,,,,,,,Andre Iguodala,,,,,,kicked ball,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:44,ATL,foul,,,,,,,,Thaddeus Young,,Al Horford,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:44,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:32,ATL,foul,,,,,,,,Jrue Holiday,,Mike Bibby,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:23,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,13,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:21,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:13,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,38,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:10,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:01,PHI,shot,,,Josh Smith,,,,,,,Jrue Holiday,,,,missed,,jump,14,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:59,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:51,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,pullup jump,38,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:32,ATL,foul,,,,,,,,Thaddeus Young,,Joe Johnson,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:27,PHI,shot,Andre Iguodala,,,,,,,,,Jason Smith,2,,,made,,jump,33,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:10,PHI,foul,,,,,,,,Josh Smith,,Jason Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:10,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:10,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:09,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,7:49,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,34,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,7:47,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,7:42,PHI,shot,Andre Iguodala,,,,,,,,,Jason Smith,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,7:19,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,5,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,7:17,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,7:10,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,3pt,15,30
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,7:08,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,6:57,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump bank,38,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,6:41,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,step back jump,36,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,6:28,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,pullup jump,14,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,6:04,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,3pt,4,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,6:02,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,5:59,ATL,shot,,,Andre Iguodala,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,5:55,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,5:51,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Joe Johnson,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,5:46,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Joe Smith,Josh Smith,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,5:46,ATL,sub,,,,Joe Smith,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,5:46,ATL,sub,,,,Jamal Crawford,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,5:46,ATL,sub,,,,Joe Smith,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,5:38,ATL,shot,Jamal Crawford,,,,,,,,,Mike Bibby,3,,,made,,3pt,46,21
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,5:13,PHI,shot,Jrue Holiday,,,,,,,,,Thaddeus Young,2,,,made,,jump,38,4
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,4:51,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,31,7
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,4:50,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,4:43,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,20,31
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,4:41,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,4:25,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,3,,,made,,3pt,39,27
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,4:02,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Andre Iguodala,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,3:58,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,3:40,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,3:18,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,42,5
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,3:16,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,3:09,ATL,shot,Jamal Crawford,,,,,,,,,Mike Bibby,3,,,made,,3pt,13,28
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,2:53,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,turnaround jump,24,10
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,2:43,ATL,shot,,,,,,,,,,Mike Bibby,3,,,made,,3pt,9,24
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,2:27,ATL,foul,,,,,,,,Thaddeus Young,,Jamal Crawford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,2:27,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,2:27,ATL,sub,,,,Maurice Evans,,Joe Johnson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,2:27,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,2:27,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,2:25,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,2:06,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,41,4
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,2:05,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,1:56,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,jump hook,22,10
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,1:41,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,1:18,PHI,shot,,,Al Horford,,,,,,,Jason Smith,,,,missed,,jump,24,17
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,1:16,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,1:06,ATL,shot,Mike Bibby,,,,,,,,,Joe Smith,2,,,made,,jump,15,20
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Andre Iguodala,Jason Kapono,Jason Smith,Samuel Dalembert,Thaddeus Young,1,0:45,PHI,sub,,,,Jason Kapono,,Jrue Holiday,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Andre Iguodala,Jason Kapono,Jason Smith,Samuel Dalembert,Thaddeus Young,1,0:45,ATL,sub,,,,Jeff Teague,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,1,0:45,PHI,sub,,,,Willie Green,,Samuel Dalembert,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,1,0:40,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,49,7
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,1,0:38,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,1,0:28,ATL,shot,Jamal Crawford,,,,,,,,,Jeff Teague,2,,,made,,floating jump,23,12
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,1,0:21,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,1,0:19,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,1,0:02,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,32,13
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,1,0:02,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,1,0:02,ATL,foul,,,,,,,,Thaddeus Young,,Jamal Crawford,,,,,,loose ball,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Andre Iguodala,Jason Kapono,Jason Smith,Thaddeus Young,Willie Green,1,0:00,PHI,shot,,,,,,,,,,Willie Green,3,,,made,,3pt,30,49
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,2,11:40,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,running hook,25,12
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,2,11:16,PHI,shot,Willie Green,,,,,,,,,Thaddeus Young,3,,,made,,3pt,34,30
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,2,10:47,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,3pt,38,28
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,2,10:46,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,2,10:40,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,2,10:37,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,2,10:32,ATL,shot,Jamal Crawford,,,,,,,,,Jeff Teague,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,2,10:15,ATL,foul,,,,,,,,Rodney Carney,,Maurice Evans,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,2,10:15,ATL,sub,,,,Josh Smith,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,2,10:15,PHI,free throw,,,,,,,1,,2,Rodney Carney,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,Jason Kapono,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,2,10:15,PHI,sub,,,,Samuel Dalembert,,Thaddeus Young,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,Jason Kapono,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,2,10:15,PHI,free throw,,,,,,,2,,2,Rodney Carney,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,Jason Kapono,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,2,9:53,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Jason Kapono,,,
Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,Jason Kapono,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,2,9:44,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,3pt,27,32
Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,Jason Kapono,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,2,9:42,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,Jason Kapono,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,2,9:39,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,40,28
Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,Jason Kapono,Jason Smith,Rodney Carney,Samuel Dalembert,Willie Green,2,9:39,ATL,rebound,,,,,,,,,,,,,,,,,,
