a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,4,3:52,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,4,3:50,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,jump hook,33,10
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,4,3:50,IND,timeout,,,,,,,,,,,,,,,,short,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,3:50,IND,sub,,,,T.J. Ford,,Mike Dunleavy,,,,,,,,,,,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,3:43,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,layup,23,5
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,3:27,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,28,10
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,3:27,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,3:02,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,35,34
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,3:01,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,2:44,IND,shot,T.J. Ford,,,,,,,,,Brandon Rush,3,,,made,,3pt,48,6
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,2:41,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,2:30,PHI,turnover,,,,,,,,,,Thaddeus Young,,,traveling,,,,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,2:10,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,30,16
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,1:57,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,pullup jump,14,19
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,1:42,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,15,24
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,1:32,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Brandon Rush,,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,1:30,PHI,foul,,,,,,,,Dahntay Jones,,Willie Green,,,,,,shooting,,
Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,1:30,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Jason Kapono,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,1:30,PHI,sub,,,,Jodie Meeks,,Willie Green,,,,,,,,,,,,
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Thaddeus Young,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,1:30,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,1:30,PHI,sub,,,,Rodney Carney,,Thaddeus Young,,,,,,,,,,,,
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,1:30,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,1:20,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,layup,25,6
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,1:20,IND,foul,,,,,,,,Rodney Carney,,Dahntay Jones,,,,,,shooting,,
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,1:20,PHI,free throw,,,,,,,1,,1,Rodney Carney,,,foul,made,,,,
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,1:00,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,0:59,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,0:54,PHI,shot,,,,,,,,,,Jodie Meeks,3,,,made,,3pt,10,29
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,0:44,PHI,foul,,,,,,,,Brandon Rush,,Rodney Carney,,,,,,personal,,
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,0:44,IND,free throw,,,,,,,1,,2,Brandon Rush,,,foul,made,,,,
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,0:44,IND,free throw,,,,,,,2,,2,Brandon Rush,,,foul,made,,,,
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,0:33,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,T.J. Ford,,,
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,0:10,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,26,24
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,0:09,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Brandon Rush,Dahntay Jones,Earl Watson,T.J. Ford,Troy Murphy,4,0:04,PHI,turnover,,,,,,,,,,Rodney Carney,,,out of bounds lost ball turnover,,,,,
