a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,3:09,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,2:50,NOH,shot,,,Paul Millsap,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,2:49,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,2:27,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,8,26
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,2:26,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,2:17,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,2,9
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,2:16,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,2:14,NOH,turnover,,,,,,,,,,Marcus Thornton,,,lost ball,,Paul Millsap,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,2:11,NOH,foul,,,,,,,,Deron Williams,,Darius Songaila,,,,,,personal,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,2:11,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,1:55,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,9,26
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,1:41,NOH,shot,Marcus Thornton,,,,,,,,,Darius Songaila,2,,,made,,jump,28,28
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,1:21,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,22,24
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,1:19,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,1:00,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,24,14
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,0:47,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,9,25
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,0:47,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,0:26,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,3,,,made,,3pt,49,8
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,0:17,NOH,shot,,,,,,,,,,Darren Collison,3,,,made,,3pt,33,30
