a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,10:27,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,10:09,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,2,8
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,10:08,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,9:59,POR,foul,,,,,,,,,,Juwan Howard,,,,,,defense 3 second,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,9:59,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,9:47,DEN,turnover,,,,,,,,,,Arron Afflalo,,,out of bounds lost ball turnover,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,9:22,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,37,22
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,9:21,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,9:12,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,36,21
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,9:06,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,8:50,DEN,foul,,,,,,,,Nicolas Batum,,Carmelo Anthony,,,,,,offensive,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,8:50,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,8:39,DEN,foul,,,,,,,,Brandon Roy,,Arron Afflalo,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,8:39,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,8:39,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,8:26,DEN,shot,Arron Afflalo,,,,,,,,,Chauncey Billups,2,,,made,,jump,46,12
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,8:06,POR,shot,Juwan Howard,,,,,,,,,Brandon Roy,3,,,made,,3pt,48,8
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:55,POR,foul,,,,,,,,Carmelo Anthony,,Nicolas Batum,,,,,,personal,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:41,DEN,shot,Arron Afflalo,,,,,,,,,Chauncey Billups,2,,,made,,jump,46,11
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:15,POR,shot,Brandon Roy,,,,,,,,,Nicolas Batum,2,,,made,,jump,9,8
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:01,DEN,shot,Carmelo Anthony,,,,,,,,,Arron Afflalo,3,,,made,,3pt,48,11
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:42,POR,turnover,,,,,,,,,,Andre Miller,,,traveling,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:21,DEN,shot,Johan Petro,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:11,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:59,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:57,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:49,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,16
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:48,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:31,POR,shot,Juwan Howard,,,,,,,,,Nicolas Batum,2,,,made,,jump,21,22
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:10,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,28,15
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:10,POR,foul,,,,,,,,Carmelo Anthony,,Nicolas Batum,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:10,POR,sub,,,,Rudy Fernandez,,Nicolas Batum,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:10,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,4:52,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,27,26
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,4:50,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,4:43,POR,shot,,,Nene Hilario,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,4:41,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,4:27,DEN,shot,Carmelo Anthony,,,,,,,,,Arron Afflalo,3,,,made,,3pt,1,14
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,4:02,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,44,22
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,4:01,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,3:53,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround fade away,38,13
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,3:52,DEN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,3:52,POR,foul,,,,,,,,Nene Hilario,,Juwan Howard,,,,,,loose ball,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,3:52,POR,sub,,,,Jeff Pendergraph,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:52,DEN,sub,,,,Chris Andersen,,Johan Petro,,,,,,,,,,,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:52,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:47,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving dunk,25,6
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:27,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,floating jump,26,14
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:26,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:26,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,tip,25,6
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:25,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:25,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,tip,25,6
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:24,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:24,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:23,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:23,DEN,foul,,,,,,,,LaMarcus Aldridge,,Nene Hilario,,,,,,shooting,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:23,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:23,POR,rebound,,,,,,,,,,,,,,,,,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:23,POR,sub,,,,Martell Webster,,Brandon Roy,,,,,,,,,,,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:23,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:10,DEN,shot,,,LaMarcus Aldridge,,,,,,,Chauncey Billups,,,,missed,,jump,21,17
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:09,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:06,POR,shot,Jerryd Bayless,,,,,,,,,Rudy Fernandez,2,,,made,,layup,25,6
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,2:54,POR,foul,,,,,,,,Nene Hilario,,Jeff Pendergraph,,,,,,shooting,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,2:54,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:54,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:54,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:54,DEN,rebound,,,,,,,,,,,,,,,,,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:54,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:46,POR,foul,,,,,,,,Carmelo Anthony,,LaMarcus Aldridge,,,,,,offensive,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:46,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:26,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:08,DEN,foul,,,,,,,,Martell Webster,,Chris Andersen,,,,,,personal,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,1:55,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,40,9
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,1:55,POR,rebound,,,,,,,,,,,,,,,,,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,1:47,POR,shot,Rudy Fernandez,,,,,,,,,Jerryd Bayless,2,,,made,,jump,12,26
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,1:34,POR,foul,,,,,,,,Carmelo Anthony,,Martell Webster,,,,,,personal,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,1:34,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,1:34,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,1:34,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,1:21,POR,shot,Jerryd Bayless,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,1,8
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,1:08,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,jump,9,12
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,1:05,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,Chris Andersen,,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,0:55,DEN,shot,Carmelo Anthony,,,,,,,,,J.R. Smith,3,,,made,,3pt,47,25
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,0:38,POR,turnover,,,,,,,,,,Jerryd Bayless,,,out of bounds lost ball turnover,,,,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,0:35,POR,foul,,,,,,,,J.R. Smith,,Jeff Pendergraph,,,,,,shooting,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,0:35,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,1,0:35,DEN,sub,,,,Malik Allen,,Nene Hilario,,,,,,,,,,,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,1,0:35,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,1,0:15,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,J.R. Smith,,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,1,0:01,DEN,shot,J.R. Smith,,,,,,,,,Carmelo Anthony,2,,,made,,jump,8,12
