a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,7:58,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,7:57,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump,23,12
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,7:32,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,jump,23,25
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,7:18,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,39,18
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,7:16,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,7:05,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,12,16
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,7:04,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:57,NJN,foul,,,,,,,,Trevor Ariza,,Brook Lopez,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:57,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:43,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,jump,24,11
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:21,NJN,turnover,,,,,,,,,,Yi Jianlian,,,lost ball,,Chuck Hayes,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:05,HOU,shot,,,,,,,,,,Trevor Ariza,3,,,made,,3pt,47,18
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:58,NJN,timeout,,,,,,,,,,,,,,,,short,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:40,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,11,18
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:38,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:24,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,12,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:23,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:08,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:08,HOU,foul,,,,,,,,Brook Lopez,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,1,5:08,NJN,sub,,,,Keyon Dooling,,Trenton Hassell,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,1,5:08,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,1,4:54,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,1,4:52,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,1,4:47,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,1,4:44,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,1,4:40,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,3,,,made,,3pt,47,5
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,1,4:16,HOU,shot,Luis Scola,,,,,,,,,Aaron Brooks,3,,,made,,3pt,1,5
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,1,3:59,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,12,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,1,3:58,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,1,3:42,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,jump,28,24
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,1,3:21,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,23,25
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,1,3:20,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,1,3:08,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,1,2:48,HOU,foul,,,,,,,,Courtney Lee,,Shane Battier,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,1,2:48,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,1,2:48,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,1,2:48,HOU,sub,,,,Kyle Lowry,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Keyon Dooling,1,2:48,NJN,sub,,,,Josh Boone,,Yi Jianlian,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Keyon Dooling,1,2:48,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Keyon Dooling,1,2:48,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Keyon Dooling,1,2:31,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,25,20
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Keyon Dooling,1,2:30,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Keyon Dooling,1,2:17,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Keyon Dooling,1,2:17,HOU,foul,,,,,,,,Brook Lopez,,Carl Landry,,,,,,shooting,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Brook Lopez,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,1,2:17,NJN,sub,,,,Terrence Williams,,Courtney Lee,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Brook Lopez,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,1,2:17,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Brook Lopez,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,1,2:16,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Brook Lopez,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,1,1:57,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,2,5
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Brook Lopez,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,1,1:56,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Brook Lopez,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,1,1:40,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,20,10
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Brook Lopez,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,1,1:39,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Brook Lopez,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,1,1:36,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Brook Lopez,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,1,1:34,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Brook Lopez,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,1,1:31,HOU,foul,,,,,,,,Brook Lopez,,Kyle Lowry,,,,,,shooting,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Brook Lopez,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,1,1:31,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Brook Lopez,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,1,1:31,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Brook Lopez,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,1,1:19,NJN,foul,,,,,,,,Luis Scola,,Brook Lopez,,,,,,shooting,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Brook Lopez,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,1,1:19,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,1,1:19,NJN,sub,,,,Tony Battie,,Brook Lopez,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,1,1:19,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,1,1:06,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,31,23
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,1,1:05,NJN,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,1,0:56,NJN,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,28,25
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,1,0:55,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,1,0:50,HOU,shot,Kyle Lowry,,,,,,,,,Trevor Ariza,2,,,made,,running jump,30,12
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,1,0:26,NJN,shot,Devin Harris,,,,,,,,,Keyon Dooling,2,,,made,,jump,4,12
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,1,0:03,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,43,24
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,1,0:02,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,1,0:00,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,9,25
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,2,11:45,NJN,foul,,,,,,,,Kyle Lowry,,Keyon Dooling,,,,,,personal,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,2,11:39,NJN,foul,,,,,,,,Carl Landry,,Terrence Williams,,,,,,shooting,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,2,11:39,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,missed,,,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,2,11:39,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,2,11:39,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,2,11:24,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,alley oop dunk,25,6
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,2,11:23,NJN,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,2,11:15,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,2,11:14,HOU,rebound,,,,,,,,,,Jermaine Taylor,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,2,11:02,NJN,foul,,,,,,,,Carl Landry,,Tony Battie,,,,,,shooting,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,2,11:02,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,missed,,,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,2,11:02,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,2,11:02,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,2,10:48,NJN,shot,Keyon Dooling,,,,,,,,,Tony Battie,2,,,made,,jump,27,24
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,2,10:37,HOU,turnover,,,,,,,,,,David Andersen,,,bad pass,,Terrence Williams,,,
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,2,10:35,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,slam dunk,25,6
Aaron Brooks,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,Tony Battie,2,10:24,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,26,14
