a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,9:27,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,9:26,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,9:24,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,9:23,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,9:21,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,tip,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,9:05,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,out of bounds lost ball turnover,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,9:01,TOR,foul,,,,,,,,Rodney Stuckey,,Jarrett Jack,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,9:01,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,9:01,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,8:48,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,jump,41,15
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,8:36,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,8:35,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,8:34,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,putback layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,8:19,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,8,10
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,8:17,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,8:06,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,8:05,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,7:50,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,40,27
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,7:49,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,7:45,DET,foul,,,,,,,,Andrea Bargnani,,Ben Wallace,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,7:45,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,7:45,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,7:45,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,7:21,DET,shot,Rodney Stuckey,,,,,,,,,Jason Maxiell,2,,,made,,slam dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,7:02,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,49,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,7:00,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,6:55,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,9,11
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,6:54,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,6:53,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,putback layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,6:35,DET,foul,,,,,,,,Jarrett Jack,,Ben Wallace,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,6:35,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,6:35,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,6:35,DET,sub,,,,Will Bynum,,Chucky Atkins,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,6:35,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,6:20,DET,shot,,,Chris Bosh,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,6:20,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,6:09,DET,foul,,,,,,,,Andrea Bargnani,,Rodney Stuckey,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,6:00,TOR,foul,,,,,,,,Jonas Jerebko,,Chris Bosh,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,6:00,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,6:00,DET,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,6:00,DET,sub,,,,Chris Wilcox,,Ben Wallace,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,5:42,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,Sonny Weems,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,5:39,DET,foul,,,,,,,,Jarrett Jack,,Will Bynum,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,5:39,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,5:39,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,5:25,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,5:06,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,jump,43,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:49,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,26,22
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:48,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:46,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,tip,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:44,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:43,DET,foul,,,,,,,,Chris Bosh,,Jason Maxiell,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:43,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:43,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:43,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:21,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,fade away jumper,13,15
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:19,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:18,DET,shot,,,Amir Johnson,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:16,DET,rebound,,,,,,,,,,Will Bynum,,,,,,off,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,4:04,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,jump,20,22
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:49,DET,foul,,,,,,,,Chris Bosh,,Chris Wilcox,,,,,,personal,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:49,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:49,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:35,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,DeMar DeRozan,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:23,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,6
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:04,DET,shot,,,Amir Johnson,,,,,,,Will Bynum,,,,missed,,layup,25,6
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:02,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:01,DET,foul,,,,,,,,Amir Johnson,,Jason Maxiell,,,,,,personal,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:01,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,missed,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:01,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:01,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:01,TOR,sub,,,,Marcus Banks,,Jarrett Jack,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:01,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,missed,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,3:00,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,2:47,TOR,foul,,,,,,,,Chris Wilcox,,DeMar DeRozan,,,,,,personal,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,2:47,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,2:47,TOR,sub,,,,Hedo Turkoglu,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,2:47,TOR,sub,,,,Andrea Bargnani,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,2:30,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,21,27
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,2:28,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,2:26,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,2:25,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,2:24,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,putback dunk,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,2:11,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,2:10,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,1,2:10,TOR,foul,,,,,,,,Chris Wilcox,,Amir Johnson,,,,,,shooting,,
