a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,10:30,NOH,shot,,,Grant Hill,,,,,,,Peja Stojakovic,,,,missed,,jump,23,14
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,10:28,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,10:19,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,10:02,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,jump,8,7
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,9:50,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,9:31,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,23,15
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,9:30,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,9:09,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump,39,8
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,9:07,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,9:07,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,putback layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,8:48,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,2,,,made,,jump,4,7
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,8:36,NOH,foul,,,,,,,,Steve Nash,,David West,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,8:23,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,25,12
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,8:22,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,8:10,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,jump,32,17
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,7:58,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,7:30,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,jump,40,17
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,7:24,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,David West,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,7:17,NOH,shot,Darren Collison,,,,,,,,,Peja Stojakovic,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,7:10,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,12,13
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,6:53,NOH,shot,David West,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,6:36,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,6:36,NOH,foul,,,,,,,,Amare Stoudemire,,Marcus Thornton,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,6:36,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,6:17,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,37,8
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,6:16,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,6:08,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,10,15
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,6:07,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,5:56,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,41,9
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,5:54,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,5:41,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,2,,,made,,reverse layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,5:21,PHX,foul,,,,,,,,Peja Stojakovic,,Grant Hill,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,5:21,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,5:21,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,5:21,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,5:21,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,5:03,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:44,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:32,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,16,18
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:31,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:30,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,tip,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:22,PHX,foul,,,,,,,,Peja Stojakovic,,Steve Nash,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:22,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:11,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,jump,25,17
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:47,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:46,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:45,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,putback dunk,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:33,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,24,21
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:32,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:30,NOH,foul,,,,,,,,Steve Nash,,Darren Collison,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:19,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,3,,,made,,3pt,41,24
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:56,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,hook,32,9
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:44,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,26,13
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:43,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:28,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,9,7
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:27,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:20,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump,20,11
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:18,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:13,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,pullup jump,29,11
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:02,NOH,foul,,,,,,,,Jared Dudley,,David West,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:02,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:02,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:02,NOH,sub,,,,Morris Peterson,,Marcus Thornton,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:02,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:02,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:02,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:52,PHX,foul,,,,,,,,Peja Stojakovic,,Channing Frye,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:52,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:52,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:38,PHX,shot,Goran Dragic,,,,,,,,,Channing Frye,2,,,made,,jump,22,25
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:20,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,41,19
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:18,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:18,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,putback layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:08,NOH,foul,,,,,,,,Amare Stoudemire,,Emeka Okafor,,,,,,personal,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:08,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:08,PHX,sub,,,,Earl Clark,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,1:08,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,0:45,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,0:43,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,0:32,PHX,turnover,,,,,,,,,,Jared Dudley,,,bad pass,,Darius Songaila,,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,0:25,PHX,foul,,,,,,,,Peja Stojakovic,,Earl Clark,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,0:25,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,0:25,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,0:07,PHX,turnover,,,,,,,,,,Earl Clark,,,bad pass,,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,0:01,NOH,turnover,,,,,,,,,,Darius Songaila,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,0:00,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,28,61
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Darius Songaila,Darren Collison,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,2,11:40,NOH,shot,Marcus Thornton,,,,,,,,,James Posey,2,,,made,,layup,25,6
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,2,11:26,PHX,shot,,,Emeka Okafor,,,,,,,Louis Amundson,,,,missed,,jump,30,14
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,2,11:24,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,off,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,2,11:20,PHX,shot,Earl Clark,,,,,,,,,Jared Dudley,2,,,made,,jump,6,6
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,2,10:57,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,2,10:56,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,2,10:44,PHX,shot,Goran Dragic,,,,,,,,,Channing Frye,3,,,made,,3pt,32,29
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,2,10:27,NOH,turnover,,,,,,,,,,Marcus Thornton,,,lost ball,,Jared Dudley,,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,2,10:23,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,2,10:19,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,2,10:08,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,2,8
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Morris Peterson,2,10:06,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
