a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:35,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,25,14
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:33,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:32,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:20,LAC,shot,,,Emeka Okafor,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:17,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:15,NOH,turnover,,,,,,,,,,Devin Brown,,,out of bounds lost ball turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:04,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,David West,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:59,NOH,shot,David West,,,,,,,,,Darren Collison,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:50,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:43,LAC,shot,Marcus Camby,,,,,,,,,Baron Davis,2,,,made,,jump,17,23
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:23,NOH,shot,Darren Collison,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,27,32
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:04,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,15,8
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:46,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,fade away jumper,33,9
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:45,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:40,NOH,foul,,,,,,,,Baron Davis,,Devin Brown,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:40,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:40,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:20,NOH,shot,,,Rasual Butler,,,,,,,Devin Brown,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:19,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:14,LAC,shot,Al Thornton,,,,,,,,,Rasual Butler,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:52,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,13,14
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:51,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:38,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,turnaround jump,12,11
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:28,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,42,19
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:14,LAC,shot,Marcus Camby,,,,,,,,,Rasual Butler,2,,,made,,jump,41,9
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:55,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Baron Davis,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:49,LAC,shot,Marcus Camby,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:32,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,14,24
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:31,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:29,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,18,21
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:08,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,38,9
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:07,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:57,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:56,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:56,LAC,foul,,,,,,,,Peja Stojakovic,,Al Thornton,,,,,,loose ball,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:46,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,jump,10,10
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,5:31,NOH,sub,,,,Marcus Thornton,,Darren Collison,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,5:19,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,11,9
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,5:18,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,5:08,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,14,30
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,5:06,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:58,LAC,foul,,,,,,,,Peja Stojakovic,,Baron Davis,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:58,LAC,foul,,,,,,,,Peja Stojakovic,,Baron Davis,,,,,,technical,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:58,NOH,free throw,,,,,,,1,,1,Peja Stojakovic,,,technical,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:51,NOH,turnover,,,,,,,,,,Devin Brown,,,out of bounds lost ball turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:36,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,running jump,16,14
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:35,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:29,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:26,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:25,LAC,foul,,,,,,,,David West,,Al Thornton,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:25,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:25,LAC,sub,,,,Kareem Rush,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:25,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:12,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Peja Stojakovic,,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:07,NOH,foul,,,,,,,,Chris Kaman,,Emeka Okafor,,,,,,offensive,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:07,NOH,turnover,,,,,,,,,,Emeka Okafor,,,foul,,,,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:53,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,12,10
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:52,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:43,NOH,turnover,,,,,,,,,,David West,,,bad pass,,,,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:35,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:33,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:31,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:10,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,37,28
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:09,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:05,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,Bobby Brown,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:05,NOH,sub,,,,Bobby Brown,,Devin Brown,,,,,,,,,,,,
Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,Bobby Brown,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:49,NOH,shot,Bobby Brown,,,,,,,,,Marcus Thornton,2,,,made,,jump,44,18
Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,Bobby Brown,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:31,NOH,foul,,,,,,,,Kareem Rush,,Marcus Thornton,,,,,,shooting,,
Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,Bobby Brown,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:31,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:31,LAC,sub,,,,Ricky Davis,,Kareem Rush,,,,,,,,,,,,
Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,1,2:31,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,1,2:31,LAC,sub,,,,DeAndre Jordan,,Marcus Camby,,,,,,,,,,,,
Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,1,2:31,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,made,,,,
Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,1,2:31,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,made,,,,
Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,1,2:16,NOH,shot,Bobby Brown,,,,,,,,,David West,2,,,made,,jump,28,23
Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,1,2:03,LAC,foul,,,,,,,,Emeka Okafor,,DeAndre Jordan,,,,,,offensive,,
Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,1,2:03,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,foul,,,,,
Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,1,1:55,NOH,shot,,,,,,,,,,Bobby Brown,2,,,made,,jump,26,23
Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,1,1:38,LAC,shot,Sebastian Telfair,,,,,,,,,DeAndre Jordan,2,,,made,,dunk,25,6
Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,1,1:25,LAC,foul,,,,,,,,David West,,DeAndre Jordan,,,,,,personal,,
Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,1,1:17,NOH,shot,David West,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,1,1:03,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,25,24
Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,1,1:02,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,1,1:00,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,41,12
Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,1,0:59,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,1,0:43,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,24,12
Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,1,0:41,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,1,0:37,LAC,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Bobby Brown,,,
Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,1,0:32,LAC,foul,,,,,,,,Bobby Brown,,Sebastian Telfair,,,,,,shooting,,
Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,1,0:32,NOH,free throw,,,,,,,1,,2,Bobby Brown,,,foul,made,,,,
Chris Kaman,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,1,0:32,LAC,sub,,,,Steve Novak,,Rasual Butler,,,,,,,,,,,,
Chris Kaman,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,1,0:32,NOH,free throw,,,,,,,2,,2,Bobby Brown,,,foul,made,,,,
Chris Kaman,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,1,0:20,LAC,shot,Ricky Davis,,,,,,,,,Steve Novak,2,,,made,,jump,43,11
Chris Kaman,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,1,0:02,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,2,7
Chris Kaman,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,1,0:01,LAC,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Chris Kaman,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,1,0:00,NOH,foul,,,,,,,,Sebastian Telfair,,David West,,,,,,personal,,
Chris Kaman,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,1,0:00,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass,,James Posey,,,
Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,11:36,NOH,shot,Marcus Thornton,,,,,,,,,James Posey,2,,,made,,fade away jumper,22,16
Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,11:20,NOH,foul,,,,,,,,DeAndre Jordan,,Julian Wright,,,,,,personal,,
Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,11:04,LAC,shot,Steve Novak,,,,,,,,,Craig Smith,2,,,made,,driving layup,25,6
Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,10:50,LAC,foul,,,,,,,,Marcus Thornton,,DeAndre Jordan,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,10:50,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
Al Thornton,Craig Smith,Ricky Davis,Sebastian Telfair,Steve Novak,Bobby Brown,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,10:50,LAC,sub,,,,Al Thornton,,DeAndre Jordan,,,,,,,,,,,,
