a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,10:58,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,24,20
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,10:55,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,10:42,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,23,24
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,10:41,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,10:35,UTA,turnover,,,,,,,,,,Ronnie Price,,,lost ball,,Drew Gooden,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,10:28,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,10:25,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,10:16,UTA,shot,,,DeAndre Jordan,,,,,,,Kyle Korver,,,,missed,,layup,25,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,10:15,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,10:12,UTA,shot,Kyle Korver,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,9:52,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,dunk,25,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,9:49,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,9:46,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,2,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,9:44,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,9:44,LAC,shot,,,,,,,,,,Travis Outlaw,2,,,made,,putback dunk,25,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,9:20,UTA,shot,,,DeAndre Jordan,,,,,,,Ronnie Price,,,,missed,,driving layup,25,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,9:19,LAC,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,9:06,UTA,foul,,,,,,,,Eric Gordon,,Ronnie Price,,,,,,shooting,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,9:06,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,9:06,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,8:54,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,28,24
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,8:53,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,8:48,LAC,shot,Steve Blake,,,,,,,,,DeAndre Jordan,2,,,made,,alley oop dunk,25,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,8:24,LAC,foul,,,,,,,,Paul Millsap,,DeAndre Jordan,,,,,,shooting,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,8:24,UTA,timeout,,,,,,,,,,,,,,,,official,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,8:24,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,8:24,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,8:24,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,8:24,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,8:10,LAC,shot,Steve Blake,,,,,,,,,Travis Outlaw,3,,,made,,3pt,1,6
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,7:54,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Travis Outlaw,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,7:48,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,17,23
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,7:47,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,7:42,UTA,foul,,,,,,,,DeAndre Jordan,,Mehmet Okur,,,,,,offensive,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,7:42,UTA,turnover,,,,,,,,,,Mehmet Okur,,,foul,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,7:25,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Kyle Korver,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,7:22,UTA,shot,,,,,,,,,,Kyle Korver,2,,,made,,driving layup,25,6
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,7:05,UTA,foul,,,,,,,,Eric Gordon,,C.J. Miles,,,,,,personal,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,6:58,LAC,shot,,,Mehmet Okur,,,,,,,Drew Gooden,,,,missed,,layup,25,6
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,6:56,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,6:32,UTA,shot,,,,,,,,,,Kyle Korver,3,,,made,,3pt,45,24
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,6:32,LAC,foul,,,,,,,,Kyle Korver,,Travis Outlaw,,,,,,shooting,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,2,6:32,LAC,sub,,,,Chris Kaman,,DeAndre Jordan,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,6:32,LAC,sub,,,,Baron Davis,,Steve Blake,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,6:32,UTA,free throw,,,,,,,1,,1,Kyle Korver,,,foul,made,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,6:18,LAC,turnover,,,,,,,,,,Chris Kaman,,,poss lost ball turnover,,Deron Williams,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,6:14,LAC,foul,,,,,,,,C.J. Miles,,Drew Gooden,,,,,,shooting,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,6:14,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,6:14,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,5:54,LAC,shot,,,Paul Millsap,,,,,,,Eric Gordon,,,,missed,,jump,20,11
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,5:52,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,5:47,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,2,6
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,5:19,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,44,25
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,5:18,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,5:13,LAC,shot,Chris Kaman,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,4:50,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,18,13
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,4:49,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,4:38,LAC,shot,Baron Davis,,,,,,,,,Travis Outlaw,3,,,made,,3pt,2,11
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,4:21,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,42,25
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,4:19,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,off,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,4:16,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,26,34
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,4:15,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,4:06,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,26,22
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,3:53,UTA,shot,,,Baron Davis,,,,,,,Deron Williams,,,,missed,,layup,25,6
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,3:50,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,3:47,LAC,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Deron Williams,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,3:46,LAC,foul,,,,,,,,Deron Williams,,Baron Davis,,,,,,personal,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,3:46,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,3:46,UTA,sub,,,,Andrei Kirilenko,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,2,3:46,UTA,sub,,,,Carlos Boozer,,C.J. Miles,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:46,LAC,sub,,,,Rasual Butler,,Travis Outlaw,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:40,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,floating jump,29,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:23,UTA,foul,,,,,,,,Drew Gooden,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:23,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:23,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:21,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:11,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,14,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:10,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:00,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,2:50,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,Baron Davis,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,2:41,LAC,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,2:41,UTA,sub,,,,Wesley Matthews,,Kyle Korver,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,2,2:41,LAC,sub,,,,DeAndre Jordan,,Drew Gooden,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,2,2:28,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,26,32
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,2,2:03,UTA,shot,,,Baron Davis,,,,,,,Deron Williams,,,,missed,,jump,28,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,2,2:03,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,2,2:03,UTA,foul,,,,,,,,Baron Davis,,Deron Williams,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,2,1:40,LAC,shot,,,Paul Millsap,,,,,,,Baron Davis,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,2,1:39,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,2,1:39,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,2,1:39,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,2,1:19,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,27,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,2,0:55,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,17,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,2,0:34,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,driving dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,2,0:27,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,running jump,31,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,2,0:05,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,jump,12,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,2,0:00,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,running jump,25,14
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,2,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:45,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:44,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:31,LAC,foul,,,,,,,,Mehmet Okur,,Chris Kaman,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:31,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:31,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:16,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,36,31
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:15,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:05,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:50,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Deron Williams,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:41,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:22,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,10,10
