a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,9:13,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,9:04,MIN,turnover,,,,,,,,,,Damien Wilkins,,,step out of bounds turnover,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,8:51,MIN,foul,,,,,,,,Stephen Curry,,Al Jefferson,,,,,,shooting,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,8:51,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,8:51,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,8:41,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,17,21
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,8:39,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,8:30,GSW,shot,Stephen Curry,,,,,,,,,Anthony Randolph,2,,,made,,layup,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,8:17,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,8:16,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,8:11,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,7:53,GSW,foul,,,,,,,,Damien Wilkins,,Anthony Randolph,,,,,,shooting,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,7:53,MIN,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,missed,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,7:53,MIN,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,7:53,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,missed,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,7:53,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,7:36,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,14,23
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,7:20,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Monta Ellis,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,7:14,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,slam dunk,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,6:59,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,7,16
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,6:58,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,6:45,GSW,shot,Corey Maggette,,,,,,,,,Monta Ellis,2,,,made,,jump,45,9
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,6:34,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,1,6:34,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,1,6:19,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,2,,,made,,jump,44,9
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,1,6:04,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,35,8
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,1,6:03,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,1,6:03,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,tip,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,1,5:49,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,running jump,17,7
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,1,5:47,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,off,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,1,5:42,MIN,shot,Jonny Flynn,,,,,,,,,Damien Wilkins,2,,,made,,dunk,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,1,5:25,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,27,29
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,1,5:15,MIN,shot,,,Anthony Randolph,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,1,5:14,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,1,5:13,GSW,foul,,,,,,,,Kevin Love,,Ronny Turiaf,,,,,,shooting,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,1,5:13,GSW,sub,,,,Andris Biedrins,,Ronny Turiaf,,,,,,,,,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,1,5:13,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,1,5:13,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,1,4:58,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,30,11
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,1,4:57,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,1,4:42,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Monta Ellis,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,1,4:39,GSW,shot,,,Damien Wilkins,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,1,4:39,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,1,4:36,GSW,shot,Andris Biedrins,,,,,,,,,Stephen Curry,2,,,made,,jump,45,6
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,1,4:23,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,37,22
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,1,4:22,MIN,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,1,4:22,GSW,foul,,,,,,,,Nathan Jawai,,Andris Biedrins,,,,,,loose ball,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,1,4:22,MIN,sub,,,,Ryan Gomes,,Damien Wilkins,,,,,,,,,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,1,4:16,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Monta Ellis,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,1,4:12,MIN,violation,,,,,,,,,,Corey Brewer,,,,,,defensive goaltending,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,1,4:12,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,running layup,25,6
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,1,4:00,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,27,12
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,1,3:59,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,1,3:59,GSW,foul,,,,,,,,Kevin Love,,Corey Maggette,,,,,,personal,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,1,3:49,MIN,turnover,,,,,,,,,,Jonny Flynn,,,traveling,,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,1,3:35,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Ryan Gomes,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,1,3:18,MIN,shot,,,Anthony Randolph,,,,,,,Nathan Jawai,,,,missed,,jump,24,10
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,1,3:16,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,1,3:10,GSW,shot,Corey Maggette,,,,,,,,,Anthony Randolph,2,,,made,,alley oop layup,25,6
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,1,3:03,GSW,foul,,,,,,,,Kevin Love,,Anthony Randolph,,,,,,personal,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Wayne Ellington,1,3:03,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Wayne Ellington,1,3:03,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Wayne Ellington,1,3:03,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Wayne Ellington,1,2:50,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,42,18
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Wayne Ellington,1,2:49,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Wayne Ellington,1,2:38,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Monta Ellis,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Wayne Ellington,1,2:33,MIN,foul,,,,,,,,Anthony Randolph,,Ryan Gomes,,,,,,shooting,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,1,2:33,MIN,sub,,,,Oleksiy Pecherov,,Kevin Love,,,,,,,,,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,1,2:33,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,missed,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,1,2:33,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,2:33,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,2:33,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,2:22,GSW,foul,,,,,,,,Ramon Sessions,,Stephen Curry,,,,,,shooting,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,2:22,GSW,sub,,,,Vladimir Radmanovic,,Anthony Randolph,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,2:22,MIN,sub,,,,Al Jefferson,,Nathan Jawai,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,2:22,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,missed,,,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,2:22,MIN,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,2:22,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,2:07,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,turnaround jump,32,9
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,2:06,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,1:48,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,35,11
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,1:48,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,1:48,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,1:48,MIN,foul,,,,,,,,Andris Biedrins,,Ryan Gomes,,,,,,away from play,,
Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,1:48,GSW,free throw,,,,,,,1,,1,Andris Biedrins,,,foul,missed,,,,
