a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Nazr Mohammed,Raja Bell,Raymond Felton,Ronald Murray,2,8:10,POR,sub,,,,Steve Blake,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Nazr Mohammed,Raja Bell,Raymond Felton,Ronald Murray,2,8:08,POR,foul,,,,,,,,Ronald Murray,,Andre Miller,,,,,,personal,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Nazr Mohammed,Raja Bell,Raymond Felton,Ronald Murray,2,7:51,POR,violation,,,,,,,,,,Joel Przybilla,,,,,,defensive goaltending,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Nazr Mohammed,Raja Bell,Raymond Felton,Ronald Murray,2,7:51,CHA,shot,Raja Bell,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Nazr Mohammed,Raja Bell,Raymond Felton,Ronald Murray,2,7:30,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Raja Bell,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Nazr Mohammed,Raja Bell,Raymond Felton,Ronald Murray,2,7:24,CHA,shot,Ronald Murray,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Nazr Mohammed,Raja Bell,Raymond Felton,Ronald Murray,2,6:56,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,49,8
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Nazr Mohammed,Raja Bell,Raymond Felton,Ronald Murray,2,6:55,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Nazr Mohammed,Raja Bell,Raymond Felton,Ronald Murray,2,6:47,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,41,13
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Nazr Mohammed,Raja Bell,Raymond Felton,Ronald Murray,2,6:46,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Nazr Mohammed,Raja Bell,Raymond Felton,Ronald Murray,2,6:42,CHA,foul,,,,,,,,Andre Miller,,Raja Bell,,,,,,shooting,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Nazr Mohammed,Raja Bell,Raymond Felton,Ronald Murray,2,6:42,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Nazr Mohammed,Raja Bell,Raymond Felton,Ronald Murray,2,6:42,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Nazr Mohammed,Raja Bell,Raymond Felton,Ronald Murray,2,6:21,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,25,24
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Nazr Mohammed,Raja Bell,Raymond Felton,Ronald Murray,2,6:20,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Nazr Mohammed,Raja Bell,Raymond Felton,Ronald Murray,2,6:08,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Nazr Mohammed,Raja Bell,Raymond Felton,Ronald Murray,2,5:58,POR,foul,,,,,,,,Raymond Felton,,Joel Przybilla,,,,,,personal,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Nazr Mohammed,Raja Bell,Raymond Felton,Ronald Murray,2,5:58,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Raymond Felton,2,5:58,CHA,sub,,,,D.J. Augustin,,Ronald Murray,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Raymond Felton,2,5:46,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,37,29
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Raymond Felton,2,5:45,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Raymond Felton,2,5:27,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,33,21
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Raymond Felton,2,5:25,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Raymond Felton,2,5:08,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,31,23
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Raymond Felton,2,4:53,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,hook,25,13
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Raymond Felton,2,4:52,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Raymond Felton,2,4:37,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,1,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Raymond Felton,2,4:16,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,hook,27,14
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Raymond Felton,2,4:14,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,D.J. Augustin,Nazr Mohammed,Raja Bell,Raymond Felton,2,4:12,CHA,foul,,,,,,,,LaMarcus Aldridge,,Raja Bell,,,,,,shooting,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Raymond Felton,2,4:12,CHA,sub,,,,Gerald Wallace,,Nazr Mohammed,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,D.J. Augustin,Gerald Wallace,Raja Bell,Raymond Felton,2,4:12,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Ronald Murray,2,4:12,CHA,sub,,,,Ronald Murray,,Raja Bell,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Ronald Murray,2,4:12,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Ronald Murray,2,3:53,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,7,10
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Ronald Murray,2,3:52,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Ronald Murray,2,3:40,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,turnaround jump,13,9
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Ronald Murray,2,3:15,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Ronald Murray,2,3:05,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Ronald Murray,2,2:49,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,24,12
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Ronald Murray,2,2:48,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Ronald Murray,2,2:48,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,putback dunk,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Ronald Murray,2,2:24,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,42,15
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Ronald Murray,2,2:23,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Ronald Murray,2,2:16,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,10,27
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Ronald Murray,2,2:15,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Ronald Murray,2,2:15,CHA,foul,,,,,,,,Brandon Roy,,Gerald Wallace,,,,,,loose ball,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Ronald Murray,2,2:15,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Ronald Murray,2,2:15,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Ronald Murray,2,1:57,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,31,11
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Ronald Murray,2,1:54,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Ronald Murray,2,1:37,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,39,27
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Ronald Murray,2,1:36,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Ronald Murray,2,1:20,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,34,30
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Ronald Murray,2,1:18,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Ronald Murray,2,1:06,CHA,foul,,,,,,,,Brandon Roy,,D.J. Augustin,,,,,,personal,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Boris Diaw,D.J. Augustin,Raymond Felton,Ronald Murray,Vladimir Radmanovic,2,1:06,CHA,sub,,,,Vladimir Radmanovic,,Gerald Wallace,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Boris Diaw,D.J. Augustin,Raymond Felton,Ronald Murray,Vladimir Radmanovic,2,1:06,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Boris Diaw,D.J. Augustin,Raymond Felton,Ronald Murray,Vladimir Radmanovic,2,1:06,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Boris Diaw,D.J. Augustin,Raymond Felton,Ronald Murray,Vladimir Radmanovic,2,0:43,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,49,7
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Boris Diaw,D.J. Augustin,Raymond Felton,Ronald Murray,Vladimir Radmanovic,2,0:42,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Boris Diaw,D.J. Augustin,Raymond Felton,Ronald Murray,Vladimir Radmanovic,2,0:34,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Boris Diaw,D.J. Augustin,Raymond Felton,Ronald Murray,Vladimir Radmanovic,2,0:34,CHA,foul,,,,,,,,Brandon Roy,,Ronald Murray,,,,,,shooting,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Boris Diaw,D.J. Augustin,Raymond Felton,Ronald Murray,Vladimir Radmanovic,2,0:34,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Boris Diaw,D.J. Augustin,Raymond Felton,Ronald Murray,Vladimir Radmanovic,2,0:12,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,37,9
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Boris Diaw,D.J. Augustin,Raymond Felton,Ronald Murray,Vladimir Radmanovic,2,0:11,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Boris Diaw,D.J. Augustin,Raymond Felton,Ronald Murray,Vladimir Radmanovic,2,0:00,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,48,8
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Boris Diaw,D.J. Augustin,Raymond Felton,Ronald Murray,Vladimir Radmanovic,2,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,11:37,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,11:13,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,11:11,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,10:55,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,32,25
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,10:31,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,jump,11,20
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,10:18,CHA,foul,,,,,,,,LaMarcus Aldridge,,Boris Diaw,,,,,,personal,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,10:05,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook,26,14
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,9:51,POR,foul,,,,,,,,Raymond Felton,,Greg Oden,,,,,,shooting,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,9:51,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,9:51,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,missed,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,9:49,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,9:29,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,18,23
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,9:04,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,floating jump,21,12
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,9:03,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,8:50,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,7,17
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,8:49,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,8:25,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,3,,,made,,3pt,27,32
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,8:24,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,7:58,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,11,24
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,7:57,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,7:39,CHA,shot,Gerald Wallace,,,,,,,,,Raja Bell,2,,,made,,jump,7,16
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,7:18,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,fade away jumper,36,21
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,6:55,POR,foul,,,,,,,,Gerald Wallace,,Brandon Roy,,,,,,shooting,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,6:55,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,6:55,CHA,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,6:55,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,6:55,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,6:36,POR,turnover,,,,,,,,,,Steve Blake,,,out of bounds lost ball turnover,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,6:13,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,6:12,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,6:12,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,tip,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,6:11,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,6:11,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,tip,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,6:10,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,5:58,POR,shot,,,Tyson Chandler,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,5:56,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,5:48,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,6,25
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,5:23,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,48,18
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,5:21,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,5:10,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,5:09,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
