a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,7:01,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,hook,33,8
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,7:00,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,6:51,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,41,8
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,6:51,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,6:51,MIA,foul,,,,,,,,Kwame Brown,,Joel Anthony,,,,,,loose ball,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,6:51,DET,sub,,,,DaJuan Summers,,Jonas Jerebko,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,6:32,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,turnaround jump,19,10
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,6:32,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,6:18,DET,foul,,,,,,,,Michael Beasley,,DaJuan Summers,,,,,,personal,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,6:12,MIA,shot,Carlos Arroyo,,,,,,,,,Michael Beasley,2,,,made,,jump,35,23
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,5:56,DET,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,5:43,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,25,21
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,5:42,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,5:39,DET,foul,,,,,,,,Quentin Richardson,,Kwame Brown,,,,,,loose ball,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,5:25,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,9,13
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,5:24,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,5:09,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,24,26
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,5:08,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,5:02,MIA,shot,,,Kwame Brown,,,,,,,Carlos Arroyo,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,5:00,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,4:58,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,4:37,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,34,23
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,4:36,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,4:35,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,putback dunk,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,4:16,MIA,foul,,,,,,,,Will Bynum,,Carlos Arroyo,,,,,,personal,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,4:16,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,4:16,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,4:06,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,jump,14,21
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,4:05,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,3:54,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Kwame Brown,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,3:53,MIA,foul,,,,,,,,Tayshaun Prince,,Mario Chalmers,,,,,,personal,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,3:53,DET,sub,,,,Ben Gordon,,Will Bynum,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,3:42,DET,shot,Kwame Brown,,,,,,,,,Tayshaun Prince,2,,,made,,jump,43,15
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,3:16,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,driving reverse layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,3:10,MIA,foul,,,,,,,,Tayshaun Prince,,Dwyane Wade,,,,,,personal,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,3:10,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,3:10,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,3:02,MIA,foul,,,,,,,,Ben Gordon,,Mario Chalmers,,,,,,offensive,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,3:02,MIA,turnover,,,,,,,,,,Mario Chalmers,,,foul,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,2:47,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,2:38,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,2:37,DET,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,2:37,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,2:16,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Rodney Stuckey,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,2:16,MIA,foul,,,,,,,,Rodney Stuckey,,Joel Anthony,,,,,,loose ball,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,2:16,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,2:16,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,missed,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,2:15,DET,rebound,,,,,,,,,,DaJuan Summers,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,2:12,DET,shot,,,,,,,,,,DaJuan Summers,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,1:55,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,42,7
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,1:54,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,1:30,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,42,26
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,1:29,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,1:18,DET,shot,Tayshaun Prince,,,,,,,,,Ben Gordon,3,,,made,,3pt,19,32
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,0:49,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,2,16
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,0:48,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,0:48,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,0:37,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump bank,33,9
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,0:34,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,0:24,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,23,31
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,0:22,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,0:22,MIA,foul,,,,,,,,Tayshaun Prince,,Joel Anthony,,,,,,loose ball,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,0:22,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,0:22,MIA,sub,,,,Michael Beasley,,Joel Anthony,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,0:22,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,0:22,DET,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,0:22,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,0:06,DET,foul,,,,,,,,Dwyane Wade,,Rodney Stuckey,,,,,,personal,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,0:01,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,30,13
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,0:00,DET,shot,,,Dorell Wright,,,,,,,Rodney Stuckey,,,,missed,,3pt,48,61
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Ben Gordon,DaJuan Summers,Kwame Brown,Rodney Stuckey,Tayshaun Prince,3,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,Ben Wallace,DaJuan Summers,Will Bynum,4,11:41,MIA,shot,Carlos Arroyo,,,,,,,,,Udonis Haslem,2,,,made,,jump,39,11
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,Ben Wallace,DaJuan Summers,Will Bynum,4,11:23,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,running bank,39,9
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,Ben Wallace,DaJuan Summers,Will Bynum,4,11:22,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,Ben Wallace,DaJuan Summers,Will Bynum,4,11:09,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving layup,25,6
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,Ben Wallace,DaJuan Summers,Will Bynum,4,10:47,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,jump,15,7
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,Ben Wallace,DaJuan Summers,Will Bynum,4,10:46,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,Ben Wallace,DaJuan Summers,Will Bynum,4,10:35,MIA,shot,Mario Chalmers,,,,,,,,,Dorell Wright,3,,,made,,3pt,2,8
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,Ben Wallace,DaJuan Summers,Will Bynum,4,10:15,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,21,31
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,Ben Wallace,DaJuan Summers,Will Bynum,4,10:14,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,Ben Wallace,DaJuan Summers,Will Bynum,4,9:56,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,10,17
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,Ben Wallace,DaJuan Summers,Will Bynum,4,9:55,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,Ben Wallace,DaJuan Summers,Will Bynum,4,9:34,DET,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,24,32
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,Ben Wallace,DaJuan Summers,Will Bynum,4,9:07,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,28,22
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,Ben Wallace,DaJuan Summers,Will Bynum,4,9:06,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,Ben Wallace,DaJuan Summers,Will Bynum,4,8:55,DET,shot,Ben Gordon,,,,,,,,,Austin Daye,2,,,made,,jump,6,9
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,Ben Wallace,DaJuan Summers,Will Bynum,4,8:40,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,15,17
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,Ben Wallace,DaJuan Summers,Will Bynum,4,8:38,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,Ben Wallace,DaJuan Summers,Will Bynum,4,8:35,MIA,turnover,,,,,,,,,,Michael Beasley,,,lost ball,,Ben Wallace,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,Ben Wallace,DaJuan Summers,Will Bynum,4,8:29,DET,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,8:29,DET,sub,,,,Jonas Jerebko,,Ben Wallace,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,8:13,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,8:11,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,8:11,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,tip,25,6
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,8:11,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,8:11,MIA,foul,,,,,,,,Jonas Jerebko,,Udonis Haslem,,,,,,offensive,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,8:11,MIA,turnover,,,,,,,,,,Udonis Haslem,,,foul,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,7:59,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,jump,11,16
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,7:58,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,7:37,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,31,20
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,7:36,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,7:18,MIA,foul,,,,,,,,Austin Daye,,Mario Chalmers,,,,,,offensive,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,7:18,MIA,turnover,,,,,,,,,,Mario Chalmers,,,foul,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,7:08,DET,turnover,,,,,,,,,,Austin Daye,,,bad pass,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,6:55,MIA,turnover,,,,,,,,,,Michael Beasley,,,bad pass,,Ben Gordon,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,4,6:55,MIA,foul,,,,,,,,Ben Gordon,,Michael Beasley,,,,,,loose ball,,
