a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:45,MIL,foul,,,,,,,,Darren Collison,,Charlie Bell,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:45,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:45,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:29,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,25,31
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:13,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,32,30
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:11,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:03,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,42,7
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:01,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:50,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,35,8
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:49,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:46,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:46,NOH,foul,,,,,,,,Charlie Bell,,Peja Stojakovic,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:46,MIL,free throw,,,,,,,1,,1,Charlie Bell,,,foul,missed,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:45,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:33,NOH,turnover,,,,,,,,,,Devin Brown,,,bad pass,,Brandon Jennings,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:32,NOH,foul,,,,,,,,Brandon Jennings,,Darren Collison,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:32,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,missed,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:32,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:32,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:26,NOH,turnover,,,,,,,,,,Darren Collison,,,discontinue dribble,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:12,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,42,18
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:11,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:08,NOH,shot,David West,,,,,,,,,Devin Brown,2,,,made,,dunk,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:58,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,2,8
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:56,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:54,MIL,foul,,,,,,,,Emeka Okafor,,Brandon Jennings,,,,,,clear path,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:54,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:54,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:54,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:42,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,30,12
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:40,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:37,NOH,shot,,,Carlos Delfino,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:35,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:28,MIL,shot,,,Emeka Okafor,,,,,,,Ersan Ilyasova,,,,missed,,jump,24,15
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:27,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:21,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,4,21
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:20,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:20,NOH,shot,,,,,,,,,,David West,,,,missed,,tip,25,6
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:19,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:15,MIL,shot,Luke Ridnour,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:47,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,39,7
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:45,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:36,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,running layup,25,6
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:34,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:34,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,tip,25,6
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:33,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:28,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,layup,25,6
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:28,MIL,foul,,,,,,,,David West,,Ersan Ilyasova,,,,,,shooting,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:28,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:15,NOH,foul,,,,,,,,Dan Gadzuric,,Emeka Okafor,,,,,,shooting,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:15,MIL,free throw,,,,,,,1,,2,Dan Gadzuric,,,foul,missed,,,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:15,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:15,MIL,free throw,,,,,,,2,,2,Dan Gadzuric,,,foul,made,,,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:02,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,45,21
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:01,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:52,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,33,30
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:51,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:41,NOH,shot,,,Ersan Ilyasova,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:39,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:35,MIL,shot,Luke Ridnour,,,,,,,,,Charlie Bell,3,,,made,,3pt,49,14
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:11,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,25,13
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:09,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:53,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,24,31
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:51,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:37,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,13,29
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:36,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:32,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:32,MIL,sub,,,,Kurt Thomas,,Dan Gadzuric,,,,,,,,,,,,
Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:32,MIL,sub,,,,Michael Redd,,Carlos Delfino,,,,,,,,,,,,
Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,5:32,NOH,sub,,,,Marcus Thornton,,Darren Collison,,,,,,,,,,,,
Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,5:25,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,32,25
Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,5:23,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,5:13,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,23,27
Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,5:12,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,5:01,NOH,foul,,,,,,,,Luke Ridnour,,Marcus Thornton,,,,,,offensive,,
Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,5:01,NOH,turnover,,,,,,,,,,Marcus Thornton,,,foul,,,,,
Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:52,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,,,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:52,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:37,MIL,foul,,,,,,,,Marcus Thornton,,Charlie Bell,,,,,,shooting,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:37,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:37,MIL,sub,,,,Carlos Delfino,,Charlie Bell,,,,,,,,,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:37,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:22,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,8,24
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:21,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:12,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,driving layup,25,6
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,4:06,MIL,shot,Luke Ridnour,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:56,NOH,shot,Devin Brown,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,40,27
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:41,MIL,shot,Luke Ridnour,,,,,,,,,Hakim Warrick,2,,,made,,reverse layup,25,6
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:23,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,10,7
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:22,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:10,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,2,7
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:09,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:06,NOH,foul,,,,,,,,Carlos Delfino,,Marcus Thornton,,,,,,offensive,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,David West,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,3:06,NOH,turnover,,,,,,,,,,Marcus Thornton,,,foul,,,,,
