a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,2:45,CLE,foul,,,,,,,,Richard Jefferson,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,2:45,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,2:30,SAS,foul,,,,,,,,Anderson Varejao,,Matt Bonner,,,,,,personal,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,2:14,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,jump,44,7
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,2:12,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,1:57,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,running hook,22,12
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,1:56,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,1:42,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,33,20
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,1:40,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,1:37,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,13,27
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,1:36,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,1:18,SAS,shot,Keith Bogans,,,,,,,,,Tim Duncan,2,,,made,,jump,31,11
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,1:03,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,9,24
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,1:01,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,0:49,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,9
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,0:47,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,0:39,CLE,shot,Delonte West,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround jump,25,12
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,0:28,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,25,18
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,0:27,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,0:10,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,26,7
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,0:09,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,0:08,CLE,foul,,,,,,,,Keith Bogans,,Jawad Williams,,,,,,personal,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,1,0:08,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,0:08,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,0:00,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,Zydrunas Ilgauskas,,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,11:42,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,23,10
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,11:41,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,11:31,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,24,12
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,11:29,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,11:26,SAS,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,Antawn Jamison,,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,11:11,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,12,8
