a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Watson,Chris Hunter,Coby Karl,Corey Maggette,Monta Ellis,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,1,0:19,DAL,shot,Drew Gooden,,,,,,,,,Josh Howard,3,,,made,,3pt,12,27
C.J. Watson,Chris Hunter,Coby Karl,Corey Maggette,Monta Ellis,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,1,0:02,DAL,foul,,,,,,,,Monta Ellis,,Rodrigue Beaubois,,,,,,personal,,
C.J. Watson,Chris Hunter,Coby Karl,Corey Maggette,Monta Ellis,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,1,0:02,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
C.J. Watson,Chris Hunter,Coby Karl,Corey Maggette,Monta Ellis,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,1,0:02,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,1,0:02,GSW,sub,,,,Anthony Tolliver,,Chris Hunter,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,1,0:02,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,1,0:00,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,6,59
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,11:41,GSW,shot,,,,,,,,,,Coby Karl,,,,missed,,jump,19,9
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,11:40,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,11:32,DAL,shot,Drew Gooden,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,24,24
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,11:17,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,floating jump,41,18
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,11:15,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,11:09,GSW,shot,,,,,,,,,,Coby Karl,,,,missed,,3pt,28,31
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,11:08,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,11:03,DAL,shot,Jose Juan Barea,,,,,,,,,Drew Gooden,2,,,made,,dunk,25,6
Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,10:57,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,10:57,GSW,sub,,,,Devean George,,Coby Karl,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,10:39,GSW,shot,Anthony Tolliver,,,,,,,,,Ronny Turiaf,2,,,made,,turnaround fade away,29,13
Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,10:25,DAL,shot,Jose Juan Barea,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,41,24
Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,10:09,GSW,shot,,,,,,,,,,Devean George,,,,missed,,driving layup,25,6
Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,10:08,DAL,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,9:47,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,40,14
Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,9:46,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,off,,
Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,9:32,GSW,foul,,,,,,,,Jose Juan Barea,,Monta Ellis,,,,,,personal,,
Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,9:27,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,jump,30,11
Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,9:12,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,43,8
Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,9:11,GSW,rebound,,,,,,,,,,Devean George,,,,,,off,,
Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,9:06,GSW,shot,,,,,,,,,,Devean George,2,,,made,,jump,4,13
Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,8:50,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,driving jump,24,13
Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,8:49,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,8:34,DAL,turnover,,,,,,,,,,Drew Gooden,,,3 second violation,,,,,
Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,8:23,DAL,foul,,,,,,,,Monta Ellis,,Rodrigue Beaubois,,,,,,shooting,,
Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,8:23,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,8:23,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,8:23,DAL,sub,,,,Jason Terry,,Rodrigue Beaubois,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,8:23,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,8:22,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,8:16,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,out of bounds lost ball turnover,,,,,
Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,8:01,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,7:44,GSW,foul,,,,,,,,Drew Gooden,,Devean George,,,,,,shooting,,
Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,7:44,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,7:44,GSW,sub,,,,Stephen Curry,,C.J. Watson,,,,,,,,,,,,
Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,7:44,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,7:24,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving jump,14,5
Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,7:24,DAL,foul,,,,,,,,Monta Ellis,,Josh Howard,,,,,,shooting,,
Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,7:24,DAL,sub,,,,James Singleton,,Drew Gooden,,,,,,,,,,,,
Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,7:24,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,made,,,,
Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,7:11,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,pullup jump,15,19
Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,6:57,GSW,shot,Monta Ellis,,,,,,,,,Devean George,3,,,made,,3pt,48,5
Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,6:35,GSW,foul,,,,,,,,Jose Juan Barea,,Devean George,,,,,,personal,,
Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,6:24,DAL,shot,Josh Howard,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,31,23
Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,6:10,DAL,foul,,,,,,,,Ronny Turiaf,,Josh Howard,,,,,,shooting,,
Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,6:10,GSW,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,missed,,,,
Anthony Tolliver,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,6:10,GSW,rebound,,,,,,,,,,,,,,,,,,
Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,6:10,GSW,sub,,,,Coby Karl,,Anthony Tolliver,,,,,,,,,,,,
Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,6:10,GSW,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,missed,,,,
Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,6:09,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,5:58,DAL,shot,,,Ronny Turiaf,,,,,,,Josh Howard,,,,missed,,driving layup,25,6
Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,5:56,GSW,rebound,,,,,,,,,,Coby Karl,,,,,,def,,
Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,5:51,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,9,25
Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,5:50,GSW,rebound,,,,,,,,,,Coby Karl,,,,,,off,,
Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,5:50,GSW,turnover,,,,,,,,,,Devean George,,,traveling,,,,,
Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,5:50,DAL,timeout,,,,,,,,,,,,,,,,official,,
Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,2,5:50,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,5:50,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,5:32,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,18,30
Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,5:31,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,5:25,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,7,22
Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,5:24,GSW,rebound,,,,,,,,,,Coby Karl,,,,,,def,,
Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,5:15,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,17,26
Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,5:02,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,3,17
Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,4:50,DAL,foul,,,,,,,,Monta Ellis,,James Singleton,,,,,,shooting,,
Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,4:50,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Anthony Tolliver,Coby Karl,Devean George,Monta Ellis,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,4:50,GSW,sub,,,,Anthony Tolliver,,Ronny Turiaf,,,,,,,,,,,,
Anthony Tolliver,Coby Karl,Devean George,Monta Ellis,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,4:50,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Anthony Tolliver,Coby Karl,Devean George,Monta Ellis,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,4:36,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump bank,30,8
Anthony Tolliver,Coby Karl,Devean George,Monta Ellis,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,4:18,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,turnaround hook,15,6
Anthony Tolliver,Coby Karl,Devean George,Monta Ellis,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,4:17,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Anthony Tolliver,Coby Karl,Devean George,Monta Ellis,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,4:12,DAL,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,,,,
Anthony Tolliver,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,4:12,GSW,sub,,,,Corey Maggette,,Devean George,,,,,,,,,,,,
Anthony Tolliver,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,3:52,GSW,turnover,,,,,,,,,,Anthony Tolliver,,,bad pass,,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,3:52,GSW,sub,,,,C.J. Watson,,Monta Ellis,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,3:41,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving finger roll layup,25,6
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,3:28,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,48,6
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,3:27,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,3:24,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,putback layup,25,6
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,3:03,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,alley oop layup,25,6
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:48,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:47,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:46,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,putback layup,25,6
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:29,GSW,foul,,,,,,,,Josh Howard,,Coby Karl,,,,,,personal,,
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:29,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:23,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Anthony Tolliver,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:14,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,21,24
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:59,DAL,turnover,,,,,,,,,,Shawn Marion,,,lost ball,,Corey Maggette,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:53,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,23,24
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:52,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:45,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:24,GSW,shot,,,Shawn Marion,,,,,,,Corey Maggette,,,,missed,,driving layup,25,6
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:24,DAL,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:05,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,jump,21,11
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:53,DAL,foul,,,,,,,,Corey Maggette,,Josh Howard,,,,,,shooting,,
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:53,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,2,0:53,DAL,sub,,,,Quinton Ross,,Josh Howard,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,2,0:53,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,2,0:52,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,2,0:39,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Anthony Tolliver,C.J. Watson,Coby Karl,Corey Maggette,Stephen Curry,James Singleton,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,2,0:18,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,floating jump,21,12
