a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:04,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:50,IND,turnover,,,,,,,,,,Troy Murphy,,,traveling,,,,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:39,OKC,shot,,,Solomon Jones,,,,,,,Jeff Green,,,,missed,,driving layup,25,6
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:37,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:36,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,putback dunk,25,6
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:26,IND,turnover,,,,,,,,,,Solomon Jones,,,lost ball,,Jeff Green,,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:21,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:19,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:15,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,floating jump,16,8
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:15,OKC,foul,,,,,,,,Danny Granger,,Thabo Sefolosha,,,,,,shooting,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:15,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,missed,,,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:13,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:00,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,41,13
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:49,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,39,15
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:49,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:38,IND,foul,,,,,,,,Nenad Krstic,,Solomon Jones,,,,,,shooting,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:38,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,missed,,,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:38,OKC,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:38,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,missed,,,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:37,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:20,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,48,7
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:19,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:09,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,48,9
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:08,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:55,OKC,foul,,,,,,,,Luther Head,,Kevin Durant,,,,,,shooting,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:55,IND,free throw,,,,,,,1,,2,Luther Head,,,foul,made,,,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:55,OKC,sub,,,,James Harden,,Kevin Durant,,,,,,,,,,,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:55,IND,free throw,,,,,,,2,,2,Luther Head,,,foul,made,,,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:34,OKC,shot,Nenad Krstic,,,,,,,,,James Harden,3,,,made,,3pt,13,27
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:14,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,43,25
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:13,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:12,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,layup,25,6
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:11,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:11,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,tip,25,6
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:55,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,36,27
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:54,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:48,IND,shot,,,,,,,,,,Luther Head,2,,,made,,layup,25,6
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:41,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:40,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:40,IND,sub,,,,Dahntay Jones,,Troy Murphy,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:33,OKC,foul,,,,,,,,Solomon Jones,,Jeff Green,,,,,,offensive,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:33,OKC,turnover,,,,,,,,,,Jeff Green,,,foul,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:16,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,19,29
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:15,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:07,OKC,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Danny Granger,,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:54,IND,shot,Earl Watson,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:30,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,18,23
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:29,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:15,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,18,16
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:14,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:06,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,35,12
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:53,IND,shot,Earl Watson,,,,,,,,,Dahntay Jones,2,,,made,,running bank,17,10
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:36,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,23,26
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:35,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:29,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:28,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:22,OKC,shot,,,Solomon Jones,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:21,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:12,IND,shot,Dahntay Jones,,,,,,,,,Solomon Jones,2,,,made,,dunk,25,6
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,2:51,OKC,shot,Nick Collison,,,,,,,,,James Harden,3,,,made,,3pt,11,26
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,2:43,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,1,2:43,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,1,2:43,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,1,2:43,IND,sub,,,,Brandon Rush,,Luther Head,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,1,2:34,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,40,16
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,1,2:33,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,1,2:14,OKC,turnover,,,,,,,,,,Nick Collison,,,lost ball,,Earl Watson,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,1,2:07,IND,shot,Earl Watson,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,23,30
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,1,1:48,IND,foul,,,,,,,,Jeff Green,,Dahntay Jones,,,,,,personal,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,1,1:35,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,26,11
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,1,1:34,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,1,1:19,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,47,7
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,1,1:18,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,1,1:10,IND,foul,,,,,,,,James Harden,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,1,1:10,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,1,1:10,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,1,1:08,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,1,0:46,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,7,12
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,1,0:45,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,1,0:33,OKC,shot,James Harden,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,1,0:23,IND,turnover,,,,,,,,,,Dahntay Jones,,,lost ball,,James Harden,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,1,0:02,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,30,24
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Eric Maynor,James Harden,Jeff Green,Nick Collison,Thabo Sefolosha,1,0:01,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
