a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,2,0:03,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,2,0:03,ATL,sub,,,,Mario West,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,2,0:03,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,2,0:00,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,5,55
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,Anthony Morrow,C.J. Watson,Chris Hunter,Devean George,Monta Ellis,2,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,11:39,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving jump,30,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,11:39,GSW,foul,,,,,,,,Joe Johnson,,Monta Ellis,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,11:39,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,11:30,ATL,foul,,,,,,,,Andris Biedrins,,Marvin Williams,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,11:24,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,12,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,11:06,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,41,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,11:03,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,10:56,GSW,turnover,,,,,,,,,,Anthony Morrow,,,bad pass,,Joe Johnson,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,10:48,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,9,28
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,10:30,GSW,shot,,,,,,,,,,Devean George,2,,,made,,floating jump,25,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,10:16,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,running hook,26,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,10:15,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,10:00,GSW,shot,,,Marvin Williams,,,,,,,Monta Ellis,,,,missed,,jump,21,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,9:58,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,9:53,ATL,shot,,,Andris Biedrins,,,,,,,Mike Bibby,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,9:53,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,9:53,GSW,foul,,,,,,,,Josh Smith,,Anthony Morrow,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,9:53,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,9:53,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,9:53,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,9:49,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,9:48,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Marvin Williams,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,9:44,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,1,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,9:43,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,9:42,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump hook,25,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,9:40,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,9:40,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,tip,25,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,9:20,ATL,violation,,,,,,,,,,Al Horford,,,,,,kicked ball,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,9:07,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,9,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,9:05,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,9:02,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,step back jump,12,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,8:46,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,jump hook,27,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,8:46,GSW,foul,,,,,,,,Al Horford,,Andris Biedrins,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,8:46,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,8:45,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,8:28,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,turnaround fade away,10,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,8:26,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,8:14,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,pullup jump,4,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,8:13,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,7:59,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,step back jump,10,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,7:57,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,7:42,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,driving layup,23,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,3,7:42,GSW,foul,,,,,,,,Josh Smith,,Andris Biedrins,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,7:42,GSW,sub,,,,C.J. Watson,,Anthony Morrow,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,7:42,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,7:41,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,7:23,GSW,shot,Monta Ellis,,,,,,,,,Devean George,2,,,made,,step back jump,42,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,7:04,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,alley oop dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,6:38,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,floating jump,26,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,6:37,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,6:32,GSW,foul,,,,,,,,Josh Smith,,Devean George,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,6:32,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andris Biedrins,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,6:32,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,6:32,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,6:32,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,6:18,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,pullup jump,10,22
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,6:17,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,6:05,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,step back jump,9,5
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,5:52,GSW,shot,,,,,,,,,,Devean George,,,,missed,,layup,26,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,5:51,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,5:44,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,46,23
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,5:42,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,5:42,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,layup,23,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andris Biedrins,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,5:42,GSW,foul,,,,,,,,Al Horford,,Devean George,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,5:42,GSW,sub,,,,Anthony Tolliver,,Andris Biedrins,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,5:42,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,5:22,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,fade away jumper,36,23
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,5:05,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,9,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,5:04,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,5:00,GSW,shot,Stephen Curry,,,,,,,,,C.J. Watson,2,,,made,,driving layup,22,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,5:00,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,5:00,ATL,sub,,,,Jeff Teague,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,4:46,GSW,foul,,,,,,,,Joe Johnson,,Monta Ellis,,,,,,personal,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,4:46,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,4:46,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,4:31,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump hook,24,13
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,4:30,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,4:16,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,24,14
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,4:14,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,4:09,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,49,5
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,4:09,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,3:55,ATL,foul,,,,,,,,Monta Ellis,,Josh Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,3:55,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,3:55,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,3:53,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,3:45,ATL,foul,,,,,,,,C.J. Watson,,Al Horford,,,,,,offensive,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,3:45,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,3:34,ATL,foul,,,,,,,,C.J. Watson,,Al Horford,,,,,,personal,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,3:25,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,reverse layup,27,7
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,3:24,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,off,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,3:23,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,layup,23,8
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,3:08,ATL,turnover,,,,,,,,,,Josh Smith,,,traveling,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,3:02,GSW,turnover,,,,,,,,,,Anthony Tolliver,,,bad pass,,Al Horford,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,2:56,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,22,8
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,2:55,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,2:55,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,tip,25,6
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,2:43,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,2:32,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,alley oop layup,26,7
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,2:14,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,running jump,19,17
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,2:07,ATL,shot,Jeff Teague,,,,,,,,,Josh Smith,2,,,made,,slam dunk,27,6
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,1:54,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball,,Jeff Teague,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,1:50,ATL,shot,Jeff Teague,,,,,,,,,Al Horford,2,,,made,,slam dunk,24,6
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,1:50,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Anthony Tolliver,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,3,1:50,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,3,1:50,GSW,sub,,,,Chris Hunter,,Devean George,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,3,1:38,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Josh Smith,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,3,1:33,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,slam dunk,25,8
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,3,1:09,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,step back jump,34,24
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,3,1:07,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Anthony Tolliver,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,3,0:48,ATL,turnover,,,,,,,,,,Al Horford,,,poss lost ball turnover,,,,,
