a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Brown,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:16,BOS,foul,,,,,,,,David West,,Kevin Garnett,,,,,,personal,,
Bobby Brown,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:06,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,8,25
Bobby Brown,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:04,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Bobby Brown,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:59,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,driving layup,29,8
Bobby Brown,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:59,NOH,foul,,,,,,,,Paul Pierce,,Julian Wright,,,,,,shooting,,
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:59,NOH,sub,,,,James Posey,,Julian Wright,,,,,,,,,,,,
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:59,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:39,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,traveling,,,,,
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:28,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,17,29
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:27,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:12,NOH,shot,Emeka Okafor,,,,,,,,,Bobby Brown,3,,,made,,3pt,27,30
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:06,BOS,foul,,,,,,,,James Posey,,Paul Pierce,,,,,,offensive,,
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:06,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Bobby Brown,David West,Emeka Okafor,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:06,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:06,NOH,sub,,,,Hilton Armstrong,,Emeka Okafor,,,,,,,,,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:53,NOH,turnover,,,,,,,,,,Bobby Brown,,,bad pass,,Ray Allen,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:42,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,3 second violation,,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:30,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,lost ball,,Paul Pierce,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:21,NOH,foul,,,,,,,,Kendrick Perkins,,Peja Stojakovic,,,,,,personal,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,1,3:21,BOS,sub,,,,Rasheed Wallace,,Kevin Garnett,,,,,,,,,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,1,3:16,BOS,shot,Rasheed Wallace,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,1,3:16,NOH,foul,,,,,,,,Paul Pierce,,Hilton Armstrong,,,,,,shooting,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,1,3:16,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,1,3:01,NOH,turnover,,,,,,,,,,Bobby Brown,,,traveling,,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rasheed Wallace,1,3:01,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rasheed Wallace,1,2:48,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,26,7
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rasheed Wallace,1,2:25,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rasheed Wallace,1,2:22,NOH,shot,Hilton Armstrong,,,,,,,,,Bobby Brown,2,,,made,,reverse layup,24,6
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rasheed Wallace,1,1:58,BOS,shot,Rasheed Wallace,,,,,,,,,Eddie House,2,,,made,,jump,22,29
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rasheed Wallace,1,1:38,NOH,foul,,,,,,,,Rasheed Wallace,,James Posey,,,,,,offensive,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rasheed Wallace,1,1:38,NOH,turnover,,,,,,,,,,James Posey,,,foul,,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rasheed Wallace,1,1:21,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,34,29
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rasheed Wallace,1,1:20,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rasheed Wallace,1,1:11,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,6,6
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rasheed Wallace,1,1:09,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rasheed Wallace,1,0:59,NOH,foul,,,,,,,,Eddie House,,James Posey,,,,,,personal,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rasheed Wallace,1,0:59,BOS,free throw,,,,,,,1,,2,Eddie House,,,foul,made,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rasheed Wallace,1,0:59,BOS,free throw,,,,,,,2,,2,Eddie House,,,foul,made,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rasheed Wallace,1,0:50,NOH,shot,James Posey,,,,,,,,,Hilton Armstrong,2,,,made,,reverse dunk,26,7
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rasheed Wallace,1,0:38,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,2,9
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rasheed Wallace,1,0:38,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rasheed Wallace,1,0:38,BOS,foul,,,,,,,,James Posey,,Kendrick Perkins,,,,,,loose ball,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rasheed Wallace,1,0:27,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,floating jump,25,10
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rasheed Wallace,1,0:26,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rasheed Wallace,1,0:02,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,42,25
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Eddie House,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rasheed Wallace,1,0:01,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:47,NOH,shot,Chris Paul,,,,,,,,,Bobby Brown,3,,,made,,3pt,27,31
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:24,BOS,shot,,,Hilton Armstrong,,,,,,,Shelden Williams,,,,missed,,layup,24,5
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:23,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:02,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,40,25
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:01,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:43,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,34,8
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:41,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:32,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,44,21
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:31,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:23,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,33,30
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:23,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:08,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,33,24
