a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,7:52,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,27,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,7:49,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,7:48,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,7:35,TOR,shot,Hedo Turkoglu,,,,,,,,,DeMar DeRozan,2,,,made,,reverse layup,27,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,7:18,TOR,foul,,,,,,,,Luc Richard Mbah a Moute,,Rasho Nesterovic,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,7:18,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,7:18,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,7:08,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Charlie Bell,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,6:58,TOR,violation,,,,,,,,,,Rasho Nesterovic,,,,,,kicked ball,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,6:50,MIL,shot,Charlie Bell,,,,,,,,,Carlos Delfino,2,,,made,,jump,21,27
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,6:26,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,35,25
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,6:25,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,6:16,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,driving hook,25,12
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,6:14,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,5:57,TOR,shot,Hedo Turkoglu,,,,,,,,,Jarrett Jack,3,,,made,,3pt,48,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,5:41,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,27,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,5:31,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,running jump,21,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,5:30,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,5:23,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,48,5
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,5:21,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,5:09,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,36,21
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,5:08,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,5:08,TOR,foul,,,,,,,,Brandon Jennings,,Hedo Turkoglu,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,5:08,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,4:57,MIL,shot,,,Hedo Turkoglu,,,,,,,Andrew Bogut,,,,missed,,jump,21,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,4:55,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,4:36,TOR,shot,Rasho Nesterovic,,,,,,,,,DeMar DeRozan,2,,,made,,jump,8,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,4:19,TOR,foul,,,,,,,,Carlos Delfino,,Hedo Turkoglu,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,4:19,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,4:19,MIL,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,4:19,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,4:19,MIL,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,4:18,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,3:57,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,31,18
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,3:56,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,3:40,MIL,shot,Charlie Bell,,,,,,,,,Andrew Bogut,2,,,made,,turnaround hook,20,12
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,3:30,TOR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Brandon Jennings,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,3:17,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,driving layup,27,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,3:16,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,3:11,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,lost ball,,Brandon Jennings,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,3:03,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,40,25
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,3:01,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,2:58,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,2:58,MIL,sub,,,,Jerry Stackhouse,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,2:58,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,1,2:58,TOR,sub,,,,Marco Belinelli,,Rasho Nesterovic,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,1,2:58,TOR,sub,,,,Jose Calderon,,DeMar DeRozan,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,1,2:58,TOR,sub,,,,Amir Johnson,,Jarrett Jack,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,1,2:54,TOR,foul,,,,,,,,Andrew Bogut,,Amir Johnson,,,,,,personal,,
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,1,2:44,MIL,shot,Jerry Stackhouse,,,,,,,,,Carlos Delfino,2,,,made,,jump,5,7
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,1,2:23,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,turnaround jump,38,8
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,1,2:04,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,11,21
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,1,2:02,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,1,1:52,TOR,shot,,,Andrew Bogut,,,,,,,Jose Calderon,,,,missed,,driving layup,27,7
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,1,1:50,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,1,1:42,MIL,foul,,,,,,,,Amir Johnson,,Jerry Stackhouse,,,,,,offensive,,
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,1,1:42,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,foul,,,,,
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,1,1:20,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,2,7
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,1,1:19,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,off,,
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,1,1:16,TOR,shot,,,,,,,,,,Marco Belinelli,2,,,made,,running tip,25,6
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,1,1:06,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,driving hook,19,7
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,1,0:50,TOR,shot,Marco Belinelli,,,,,,,,,Amir Johnson,2,,,made,,driving dunk,25,6
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,1,0:50,MIL,foul,,,,,,,,Amir Johnson,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,1,0:50,TOR,sub,,,,Patrick O'Bryant,,Chris Bosh,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,1,0:50,MIL,sub,,,,Kurt Thomas,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,1,0:50,MIL,sub,,,,Ersan Ilyasova,,Andrew Bogut,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,1,0:50,TOR,free throw,,,,,,,1,,1,Amir Johnson,,,foul,missed,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Patrick O'Bryant,1,0:49,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
