a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:24,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:16,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,37,16
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:16,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:07,NYK,turnover,,,,,,,,,,Chris Duhon,,,lost ball,,Deron Williams,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:01,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:01,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,1,6:01,NYK,sub,,,,Jared Jeffries,,Danilo Gallinari,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,6:01,NYK,sub,,,,Al Harrington,,Larry Hughes,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:46,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:45,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:25,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,42,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:25,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:18,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,fade away jumper,25,14
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:12,NYK,turnover,,,,,,,,,,Al Harrington,,,traveling,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:12,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:04,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,3,,,made,,3pt,38,28
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:46,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,41,24
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:45,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:43,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:19,UTA,shot,,,Jared Jeffries,,,,,,,Ronnie Brewer,,,,missed,,jump,29,10
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:18,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:01,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,33,8
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:01,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:53,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,38,23
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:52,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:43,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:42,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:35,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:34,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:24,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,43,15
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:00,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,24,31
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,2:59,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,2:55,NYK,foul,,,,,,,,Paul Millsap,,David Lee,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,2:55,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,1,2:55,NYK,sub,,,,Toney Douglas,,Wilson Chandler,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Toney Douglas,1,2:55,NYK,sub,,,,Larry Hughes,,David Lee,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,2:55,NYK,sub,,,,Danilo Gallinari,,Chris Duhon,,,,,,,,,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,2:55,UTA,sub,,,,Wes Matthews,,Andrei Kirilenko,,,,,,,,,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,2:55,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,2:55,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,missed,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,2:54,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,2:42,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,2:31,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,2:21,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,2:20,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,2:09,UTA,foul,,,,,,,,Jared Jeffries,,Wes Matthews,,,,,,offensive,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,2:09,UTA,turnover,,,,,,,,,,Wes Matthews,,,foul,,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,1:53,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,35,20
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,1:53,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,1:31,UTA,shot,Deron Williams,,,,,,,,,Wes Matthews,2,,,made,,jump,45,15
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,1:15,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,33,29
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,1:15,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,1:09,UTA,shot,,,Jared Jeffries,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,1:08,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,1:08,UTA,shot,,,Danilo Gallinari,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,1:05,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,1:05,NYK,shot,Larry Hughes,,,,,,,,,Toney Douglas,2,,,made,,jump,16,20
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,0:37,UTA,turnover,,,,,,,,,,Wes Matthews,,,traveling,,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,0:28,NYK,turnover,,,,,,,,,,Larry Hughes,,,lost ball,,Ronnie Brewer,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,0:04,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,40,19
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,0:01,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,0:00,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,42,53
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,11:45,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,jump,13,13
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,11:24,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,running jump,26,11
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,11:09,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,turnaround jump,7,11
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Price,Wes Matthews,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Toney Douglas,2,10:52,NYK,foul,,,,,,,,Ronnie Price,,Larry Hughes,,,,,,personal,,
