a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:50,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround fade away,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:49,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:33,BOS,foul,,,,,,,,Danilo Gallinari,,Kevin Garnett,,,,,,shooting,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:33,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:33,NYK,sub,,,,Al Harrington,,Tracy McGrady,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:33,NYK,sub,,,,Eddie House,,Sergio Rodriguez,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:33,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:33,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:19,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,jump,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:03,NYK,shot,Eddie House,,,,,,,,,David Lee,2,,,made,,jump,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,4:47,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,4:46,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,4:31,NYK,turnover,,,,,,,,,,Wilson Chandler,,,lost ball,,Rajon Rondo,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,4:27,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,4:09,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,4:08,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,3:47,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,3:46,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,3:45,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,putback layup,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,3:33,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,layup,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,3:33,BOS,foul,,,,,,,,Wilson Chandler,,Kevin Garnett,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:33,BOS,sub,,,,Rasheed Wallace,,Kevin Garnett,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:33,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:33,NYK,sub,,,,Bill Walker,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:33,NYK,free throw,,,,,,,1,,1,Wilson Chandler,,,foul,missed,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:33,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:21,NYK,foul,,,,,,,,Ray Allen,,Al Harrington,,,,,,shooting,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:21,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:21,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:07,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:06,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:59,BOS,turnover,,,,,,,,,,Rajon Rondo,,,lost ball,,Al Harrington,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:54,NYK,shot,Eddie House,,,,,,,,,Bill Walker,2,,,made,,dunk,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:33,NYK,foul,,,,,,,,Marquis Daniels,,Bill Walker,,,,,,shooting,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:33,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:33,NYK,sub,,,,Sergio Rodriguez,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:33,BOS,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,made,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:33,BOS,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,made,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,2:24,BOS,sub,,,,Tony Allen,,Marquis Daniels,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,2:21,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,2:20,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,1:56,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,1:55,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,1:52,BOS,shot,Glen Davis,,,,,,,,,Ray Allen,3,,,made,,3pt,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,1:38,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,1:37,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,off,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,1:29,NYK,shot,Sergio Rodriguez,,,,,,,,,Al Harrington,3,,,made,,3pt,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,1:08,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,0:54,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,0:53,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,0:49,NYK,foul,,,,,,,,Rajon Rondo,,Bill Walker,,,,,,shooting,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,1,0:49,BOS,sub,,,,Nate Robinson,,Ray Allen,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,1,0:49,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,1,0:49,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,1,0:36,NYK,shot,Sergio Rodriguez,,,,,,,,,David Lee,2,,,made,,layup,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,1,0:36,BOS,foul,,,,,,,,David Lee,,Glen Davis,,,,,,shooting,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,1,0:36,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,missed,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,1,0:35,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,1,0:24,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,1,0:24,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,1,0:04,BOS,foul,,,,,,,,Sergio Rodriguez,,Glen Davis,,,,,,shooting,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,1,0:04,NYK,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,made,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Nate Robinson,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,0:04,BOS,sub,,,,Ray Allen,,Glen Davis,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Brian Scalabrine,Nate Robinson,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:04,BOS,sub,,,,Brian Scalabrine,,Tony Allen,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Brian Scalabrine,Nate Robinson,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:04,NYK,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,missed,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Brian Scalabrine,Nate Robinson,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:02,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Brian Scalabrine,Nate Robinson,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Brian Scalabrine,Nate Robinson,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,11:49,NYK,shot,Sergio Rodriguez,,,,,,,,,Bill Walker,2,,,made,,alley oop dunk,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,11:32,BOS,shot,Brian Scalabrine,,,,,,,,,Glen Davis,2,,,made,,layup,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,11:21,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,11:21,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Brian Scalabrine,Glen Davis,Nate Robinson,Rasheed Wallace,Tony Allen,2,11:12,BOS,shot,,,Sergio Rodriguez,,,,,,,Nate Robinson,,,,missed,,jump,,
