a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,10:37,BOS,violation,,,,,,,,,,Kendrick Perkins,,,,,,defensive goaltending,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,10:37,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,running layup,26,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,10:20,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,47,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,10:18,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,10:06,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,Paul Pierce,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,10:02,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,26,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,9:45,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,18,14
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,9:43,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,9:35,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,floating jump,26,12
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,9:32,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,9:09,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,running jump,33,14
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,8:50,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Rasheed Wallace,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,8:44,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,46,18
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,8:41,DAL,timeout,,,,,,,,,,,,,,,,short,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,8:24,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,hook,25,16
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,8:00,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,pullup jump,37,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,7:50,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,jump,22,5
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,7:50,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,7:48,BOS,foul,,,,,,,,Josh Howard,,Rasheed Wallace,,,,,,offensive,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,7:48,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,foul,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,7:48,BOS,violation,,,,,,,,,,,,,,,,delay of game,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,7:32,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,out of bounds lost ball turnover,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,7:18,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,13,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,7:18,BOS,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,7:18,DAL,foul,,,,,,,,Kendrick Perkins,,Erick Dampier,,,,,,loose ball,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,7:12,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,47,17
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,7:09,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,6:57,DAL,shot,,,Rajon Rondo,,,,,,,Josh Howard,,,,missed,,layup,26,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,6:55,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,6:52,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,putback layup,26,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,6:51,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,6:41,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,8,23
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,6:39,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,6:30,DAL,shot,,,,,,,,,,Jason Kidd,3,,,made,,3pt,48,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,6:13,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,22,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,6:12,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,6:08,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,5:55,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,41,5
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,5:31,DAL,shot,Josh Howard,,,,,,,,,Jason Kidd,3,,,made,,3pt,2,18
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,5:20,DAL,foul,,,,,,,,Paul Pierce,,Shawn Marion,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,5:20,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,5:10,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,24,30
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,5:09,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,4:59,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,7,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,4:58,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,4:40,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,turnaround bank,31,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,4:23,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,11,16
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,4:09,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,21,23
Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,4:08,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,4:01,DAL,sub,,,,Jason Terry,,Josh Howard,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:52,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,4,14
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:50,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:41,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,25,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:40,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:32,BOS,foul,,,,,,,,Dirk Nowitzki,,Kendrick Perkins,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:32,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:32,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:20,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,17,15
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:10,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:10,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:10,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:58,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,29,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:42,BOS,turnover,,,,,,,,,,Paul Pierce,,,traveling,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:27,DAL,shot,Jason Kidd,,,,,,,,,Drew Gooden,2,,,made,,hook,25,10
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:01,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,22,10
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:59,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:53,DAL,shot,Drew Gooden,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:38,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,21,26
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:17,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,36,9
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:16,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:10,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,running dunk,25,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:57,DAL,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Paul Pierce,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:53,DAL,foul,,,,,,,,Paul Pierce,,Drew Gooden,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,0:53,BOS,sub,,,,Eddie House,,Ray Allen,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,0:53,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,0:53,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,0:53,BOS,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,1,0:53,BOS,sub,,,,Tony Allen,,Rajon Rondo,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,1,0:53,DAL,sub,,,,Josh Howard,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,1,0:53,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,1,0:52,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,1,0:52,DAL,foul,,,,,,,,Glen Davis,,Josh Howard,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,1,0:52,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,1,0:52,BOS,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,1,0:52,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,1,0:31,DAL,shot,,,Paul Pierce,,,,,,,Drew Gooden,,,,missed,,layup,24,7
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,1,0:30,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,1,0:23,BOS,shot,Tony Allen,,,,,,,,,Paul Pierce,2,,,made,,layup,26,7
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,1,0:23,DAL,foul,,,,,,,,Paul Pierce,,Josh Howard,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,1,0:23,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,1,0:06,BOS,foul,,,,,,,,Jason Terry,,Tony Allen,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,1,0:00,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,8,16
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,1,0:00,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,2,11:45,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,2,11:31,BOS,foul,,,,,,,,Dirk Nowitzki,,Paul Pierce,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,2,11:31,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
