a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,10:49,PHX,foul,,,,,,,,Al Jefferson,,Jarron Collins,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,10:49,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,10:49,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,10:49,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,10:38,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,driving slam dunk,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,10:22,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,dunk,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,10:21,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,10:17,MIN,foul,,,,,,,,Jason Richardson,,Darko Milicic,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,10:17,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,10:17,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,10:17,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,10:03,PHX,foul,,,,,,,,Corey Brewer,,Jason Richardson,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,10:03,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,10:03,MIN,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,10:03,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,10:03,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,9:54,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,turnaround hook,18,10
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,9:52,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,9:46,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,7,24
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,9:45,MIN,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,9:45,PHX,foul,,,,,,,,Corey Brewer,,Steve Nash,,,,,,loose ball,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,9:28,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,40,25
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,9:27,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,9:19,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,44,10
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,9:18,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,9:18,MIN,foul,,,,,,,,Amare Stoudemire,,Darko Milicic,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,9:18,MIN,sub,,,,Kevin Love,,Darko Milicic,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,9:18,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,9:18,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,9:06,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,pullup jump,32,24
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,8:59,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Kevin Love,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,8:52,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,running jump,18,7
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,8:52,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,8:52,MIN,foul,,,,,,,,Amare Stoudemire,,Kevin Love,,,,,,loose ball,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,8:37,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,8:25,MIN,shot,Corey Brewer,,,,,,,,,Kevin Love,2,,,made,,jump,32,25
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,8:14,PHX,shot,,,Kevin Love,,,,,,,Jarron Collins,,,,missed,,jump,33,10
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,8:13,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,8:08,MIN,shot,Corey Brewer,,,,,,,,,Ryan Gomes,2,,,made,,pullup jump,37,13
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,7:49,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,37,21
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,7:48,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,7:42,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,pullup jump,38,9
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,7:41,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,7:35,PHX,shot,,,Al Jefferson,,,,,,,Grant Hill,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,7:34,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,7:29,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,pullup jump,13,21
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,7:28,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,7:27,PHX,foul,,,,,,,,Kevin Love,,Jarron Collins,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,7:27,PHX,sub,,,,Channing Frye,,Jarron Collins,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,7:21,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,11,22
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,7:20,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,7:09,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,15,18
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,7:08,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,7:08,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,tip,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,7:07,PHX,jump ball,,Amare Stoudemire,,,Al Jefferson,,,,,,,Jason Richardson,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,7:07,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:54,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:46,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,2,,,made,,jump,11,22
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:39,MIN,foul,,,,,,,,Grant Hill,,Ryan Gomes,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:39,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,1,6:39,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,1,6:39,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,1,6:21,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,1,6:20,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,1,6:20,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,tip,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,1,6:07,MIN,violation,,,,,,,,,,Jonny Flynn,,,,,,kicked ball,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,1,6:01,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,24,14
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,1,5:53,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,pullup jump,11,22
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,1,5:41,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,1,5:32,PHX,foul,,,,,,,,Ryan Hollins,,Steve Nash,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,1,5:32,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,1,5:32,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,1,5:32,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,1,5:32,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,1,5:32,MIN,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,1,5:32,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,1,5:31,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,5:18,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,5:14,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,40,12
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,5:13,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,5:12,PHX,shot,,,Kevin Love,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,5:10,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,5:06,PHX,shot,Channing Frye,,,,,,,,,Jason Richardson,3,,,made,,3pt,49,8
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,4:44,PHX,foul,,,,,,,,Jonny Flynn,,Channing Frye,,,,,,personal,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,4:44,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,4:44,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,4:27,PHX,shot,Jason Richardson,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,4:07,MIN,shot,Ryan Hollins,,,,,,,,,Kevin Love,2,,,made,,jump,23,19
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,3:54,PHX,shot,Amare Stoudemire,,,,,,,,,Channing Frye,2,,,made,,jump,17,24
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,3:42,PHX,violation,,,,,,,,,,Goran Dragic,,,,,,kicked ball,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,3:42,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,1,3:42,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,3:42,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,3:39,PHX,foul,,,,,,,,Damien Wilkins,,Jared Dudley,,,,,,personal,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,3:39,MIN,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,3:39,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,3:22,PHX,shot,Goran Dragic,,,,,,,,,Channing Frye,3,,,made,,3pt,22,30
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,3:00,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,21,9
