a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,2:58,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:58,CLE,sub,,,,Zydrunas Ilgauskas,,Antawn Jamison,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,2:58,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,2:58,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,2:58,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,2:38,SAC,shot,Beno Udrih,,,,,,,,,Carl Landry,2,,,made,,jump hook,30,10
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,2:20,CLE,shot,Anthony Parker,,,,,,,,,LeBron James,2,,,made,,jump,42,17
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,2:04,SAC,shot,,,Zydrunas Ilgauskas,,,,,,,Omri Casspi,,,,missed,,layup,25,7
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,2:00,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,3,1:57,CLE,turnover,,,,,,,,,,Anthony Parker,,,step out of bounds turnover,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,3,1:57,CLE,sub,,,,Leon Powe,,J.J. Hickson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,3,1:38,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,18,22
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,3,1:37,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,3,1:28,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,13,25
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,3,1:03,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,42,15
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,3,0:35,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,9
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,3,0:34,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,3,0:28,CLE,foul,,,,,,,,Carl Landry,,Zydrunas Ilgauskas,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,3,0:28,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Andres Nocioni,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,3,0:28,SAC,sub,,,,Ime Udoka,,Beno Udrih,,,,,,,,,,,,
Andres Nocioni,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,3,0:28,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,missed,,,,
Andres Nocioni,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,3,0:27,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Andres Nocioni,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,3,0:04,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,15,22
Andres Nocioni,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,3,0:03,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Andres Nocioni,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,3,0:00,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,25,11
Andres Nocioni,Carl Landry,Ime Udoka,Jason Thompson,Omri Casspi,Anthony Parker,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,3,0:00,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,11:48,SAC,shot,Beno Udrih,,,,,,,,,Andres Nocioni,2,,,made,,jump,17,23
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,11:21,CLE,turnover,,,,,,,,,,Leon Powe,,,3 second violation,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,11:10,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Mo Williams,,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,11:10,SAC,foul,,,,,,,,Mo Williams,,Jason Thompson,,,,,,personal,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,10:48,CLE,shot,Antawn Jamison,,,,,,,,,Delonte West,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,10:27,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,7
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,10:26,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,10:12,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,layup,24,7
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,10:11,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,10:02,SAC,shot,,,Mo Williams,,,,,,,Beno Udrih,,,,missed,,jump,29,8
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,10:00,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,off,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,9:57,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,14,8
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,9:56,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,9:46,CLE,shot,Mo Williams,,,,,,,,,Leon Powe,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,9:30,SAC,shot,,,Zydrunas Ilgauskas,,,,,,,Andres Nocioni,,,,missed,,layup,24,8
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,9:29,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,9:21,SAC,foul,,,,,,,,Leon Powe,,Jason Thompson,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,9:21,CLE,free throw,,,,,,,1,,2,Leon Powe,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,9:21,SAC,sub,,,,Donte Greene,,Andres Nocioni,,,,,,,,,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,9:21,SAC,sub,,,,Ime Udoka,,Carl Landry,,,,,,,,,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,9:21,CLE,free throw,,,,,,,2,,2,Leon Powe,,,foul,missed,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,9:20,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,8:59,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,jump hook,33,10
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,8:45,CLE,turnover,,,,,,,,,,Mo Williams,,,traveling,,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,8:45,SAC,timeout,,,,,,,,,,,,,,,,official,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,8:26,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,jump,16,24
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,8:11,CLE,shot,Delonte West,,,,,,,,,Antawn Jamison,2,,,made,,floating jump,27,12
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,7:51,CLE,foul,,,,,,,,Donte Greene,,Antawn Jamison,,,,,,shooting,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,7:51,SAC,free throw,,,,,,,1,,2,Donte Greene,,,foul,made,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,7:51,SAC,free throw,,,,,,,2,,2,Donte Greene,,,foul,made,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,Leon Powe,Mo Williams,Zydrunas Ilgauskas,4,7:40,SAC,foul,,,,,,,,Antawn Jamison,,Ime Udoka,,,,,,personal,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,7:40,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,7:28,CLE,jump ball,,Beno Udrih,,,Leon Powe,,,,,,,LeBron James,,,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,7:18,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,24,6
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,7:05,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,18,24
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,7:04,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,6:57,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,48,8
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,6:55,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,6:33,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,turnaround jump,14,22
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,6:32,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,6:32,SAC,sub,,,,Andres Nocioni,,Ime Udoka,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,6:32,SAC,sub,,,,Carl Landry,,Omri Casspi,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,6:20,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,45,11
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,6:19,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,6:04,CLE,shot,LeBron James,,,,,,,,,Antawn Jamison,2,,,made,,floating jump,26,12
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,5:47,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,44,11
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,5:46,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,5:36,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,7,13
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,5:35,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,5:28,CLE,foul,,,,,,,,Jason Thompson,,Zydrunas Ilgauskas,,,,,,personal,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,5:18,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,turnaround jump,28,14
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,5:16,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,5:06,CLE,foul,,,,,,,,Donte Greene,,Delonte West,,,,,,offensive,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,5:06,CLE,turnover,,,,,,,,,,Delonte West,,,foul,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,4:51,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,20,22
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,4:50,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,4:36,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,33,9
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,4:35,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,4:28,CLE,foul,,,,,,,,Beno Udrih,,Leon Powe,,,,,,personal,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,4:22,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,layup,26,7
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,4:16,CLE,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,3:55,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,traveling,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Delonte West,LeBron James,Leon Powe,Zydrunas Ilgauskas,4,3:41,CLE,foul,,,,,,,,Jason Thompson,,Delonte West,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,4,3:41,CLE,sub,,,,Anthony Parker,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,4,3:41,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,4,3:41,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,4,3:25,CLE,shot,Delonte West,,,,,,,,,Antawn Jamison,3,,,made,,3pt,40,26
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,4,3:08,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,20,13
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,4,3:07,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,4,3:00,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,47,6
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,4,3:00,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,4,3:00,CLE,foul,,,,,,,,Jason Thompson,,Delonte West,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,4,3:00,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,4,3:00,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,4,2:42,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,running hook,19,12
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,4,2:40,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,4,2:29,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,33,14
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Leon Powe,4,2:21,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,4,2:21,CLE,sub,,,,Mo Williams,,Delonte West,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,4,2:02,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,37,30
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,4,1:37,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,7,12
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,4,1:36,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,4,1:24,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,45,21
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,4,1:23,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Antawn Jamison,Anthony Parker,LeBron James,Leon Powe,Mo Williams,4,1:14,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,LeBron James,,,
