a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:39,MIN,foul,,,,,,,,,,Nathan Jawai,,,,,,defense 3 second,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:39,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:30,MIN,foul,,,,,,,,Kenyon Martin,,Nathan Jawai,,,,,,shooting,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:30,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:30,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,1:30,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,1:30,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,1:11,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,driving dunk,25,6
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:56,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,11,21
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:45,MIN,turnover,,,,,,,,,,Ramon Sessions,,,out of bounds lost ball turnover,,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:30,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,2,,,made,,turnaround jump,10,14
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:15,MIN,shot,Wayne Ellington,,,,,,,,,Damien Wilkins,2,,,made,,jump,38,13
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:02,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,45,22
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:46,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,24,22
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:46,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:36,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,2,8
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:35,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:33,MIN,foul,,,,,,,,Carmelo Anthony,,Ryan Hollins,,,,,,personal,,
Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:33,MIN,sub,,,,Oleksiy Pecherov,,Nathan Jawai,,,,,,,,,,,,
Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:25,DEN,turnover,,,,,,,,,,Kenyon Martin,,,traveling,,,,,
Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:17,DEN,foul,,,,,,,,Wayne Ellington,,Chris Andersen,,,,,,shooting,,
Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,11:17,DEN,sub,,,,Joey Graham,,Carmelo Anthony,,,,,,,,,,,,
Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,11:17,MIN,free throw,,,,,,,1,,2,Wayne Ellington,,,foul,missed,,,,
Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,11:17,MIN,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,11:17,MIN,free throw,,,,,,,2,,2,Wayne Ellington,,,foul,made,,,,
Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,10:59,DEN,shot,,,Oleksiy Pecherov,,,,,,,J.R. Smith,,,,missed,,running jump,22,12
Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,10:57,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,off,,
Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,10:50,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,3pt,45,22
Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,10:49,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,10:40,MIN,turnover,,,,,,,,,,Damien Wilkins,,,backcourt turnover,,,,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,10:40,MIN,sub,,,,Al Jefferson,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,10:32,DEN,turnover,,,,,,,,,,Ty Lawson,,,bad pass,,Oleksiy Pecherov,,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,10:29,MIN,turnover,,,,,,,,,,Oleksiy Pecherov,,,bad pass,,,,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,10:16,MIN,foul,,,,,,,,J.R. Smith,,Wayne Ellington,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,10:16,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,10:16,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,10:15,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,9:56,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,9,17
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,9:56,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,off,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,9:53,MIN,shot,,,,,,,,,,Oleksiy Pecherov,2,,,made,,layup,25,6
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,9:46,DEN,turnover,,,,,,,,,,Ty Lawson,,,bad pass,,Ramon Sessions,,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,9:37,MIN,shot,Damien Wilkins,,,,,,,,,Al Jefferson,2,,,made,,jump hook,32,9
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,9:17,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,41,21
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,9:17,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,8:56,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,20,27
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,8:56,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,8:44,DEN,shot,J.R. Smith,,,,,,,,,Chris Andersen,2,,,made,,jump,41,8
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,8:29,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,23,31
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,8:29,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,8:23,DEN,shot,Ty Lawson,,,,,,,,,J.R. Smith,2,,,made,,driving layup,25,6
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,8:16,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,8:16,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,8:03,MIN,turnover,,,,,,,,,,Oleksiy Pecherov,,,traveling,,,,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:48,DEN,shot,Chris Andersen,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:22,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Nene Hilario,,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:11,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,running jump,22,10
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:11,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:07,MIN,shot,Wayne Ellington,,,,,,,,,Ramon Sessions,2,,,made,,dunk,25,6
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:02,MIN,foul,,,,,,,,Joey Graham,,Oleksiy Pecherov,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:02,MIN,sub,,,,Ryan Hollins,,Oleksiy Pecherov,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:02,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:02,DEN,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:02,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:02,MIN,sub,,,,Ryan Gomes,,Damien Wilkins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:02,DEN,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,6:50,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,3,,,made,,3pt,35,30
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,6:37,DEN,shot,,,Ryan Hollins,,,,,,,Nene Hilario,,,,missed,,reverse layup,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,6:36,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,6:11,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump hook,19,11
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,6:11,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,6:02,DEN,turnover,,,,,,,,,,Chris Andersen,,,3 second violation,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,5:48,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,5:47,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,5:43,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,5:28,MIN,shot,Ryan Gomes,,,,,,,,,Ryan Hollins,2,,,made,,jump,25,24
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,5:13,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Jonny Flynn,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,5:10,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,2,,,made,,slam dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,5:09,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,4:55,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,4:37,MIN,turnover,,,,,,,,,,Jonny Flynn,,,lost ball,,Ty Lawson,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,4:33,MIN,foul,,,,,,,,Ty Lawson,,Corey Brewer,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,4:33,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,4:21,DEN,shot,Chris Andersen,,,,,,,,,Ty Lawson,2,,,made,,jump,29,26
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,3:55,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,running jump,21,12
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,3:41,DEN,shot,Nene Hilario,,,,,,,,,Chauncey Billups,3,,,made,,3pt,48,12
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,3:19,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump bank,16,10
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,3:09,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,31,16
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,3:07,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,3:02,DEN,shot,Ty Lawson,,,,,,,,,Chris Andersen,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,2:46,DEN,foul,,,,,,,,Al Jefferson,,Nene Hilario,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,2:46,MIN,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,2:46,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:46,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:46,DEN,sub,,,,Carmelo Anthony,,Joey Graham,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:46,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:46,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:35,DEN,turnover,,,,,,,,,,Ty Lawson,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:32,MIN,shot,Corey Brewer,,,,,,,,,Ryan Gomes,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:32,DEN,foul,,,,,,,,Ryan Gomes,,Kenyon Martin,,,,,,shooting,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:32,DEN,sub,,,,J.R. Smith,,Ty Lawson,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:32,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:17,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,2,,,made,,jump,7,13
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:01,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,9,9
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:00,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
