a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,10:29,HOU,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,10:29,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,10:22,HOU,foul,,,,,,,,Omri Casspi,,Kevin Martin,,,,,,personal,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,10:04,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,running jump,30,15
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,9:49,HOU,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,Beno Udrih,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,9:43,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,29,9
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,9:42,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,off,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,9:39,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,34,16
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,9:38,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,9:38,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,tip,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,9:23,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Tyreke Evans,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,9:17,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,42,23
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,9:16,HOU,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,8:55,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,pullup jump,30,21
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,8:28,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,turnaround jump,33,9
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,8:27,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,8:19,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,23,26
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,8:18,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,7:54,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,driving reverse layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,7:53,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,7:44,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,14,27
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,7:42,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,7:34,SAC,shot,,,Shane Battier,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,7:32,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,7:24,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,33,23
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,7:23,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,7:17,SAC,shot,Beno Udrih,,,,,,,,,Omri Casspi,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,7:00,SAC,foul,,,,,,,,Kevin Martin,,Spencer Hawes,,,,,,personal,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,6:48,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,turnaround hook,22,12
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,6:28,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,6:09,HOU,shot,Shane Battier,,,,,,,,,Kevin Martin,2,,,made,,jump,24,18
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:46,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,38,20
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:45,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:30,HOU,shot,,,,,,,,,,Kevin Martin,3,,,made,,3pt,13,28
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:12,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,25,25
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:10,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:10,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,tip,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:03,HOU,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:03,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:03,SAC,sub,,,,Donte Greene,,Omri Casspi,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:47,SAC,shot,Beno Udrih,,,,,,,,,Donte Greene,2,,,made,,jump,5,7
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:31,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,43,22
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:30,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:25,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:24,SAC,jump ball,,Carl Landry,,,Chuck Hayes,,,,,,,Beno Udrih,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:24,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:03,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:03,HOU,foul,,,,,,,,Tyreke Evans,,Chuck Hayes,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:03,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,foul,missed,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:03,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:53,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,41,24
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:52,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:42,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,turnaround fade away,18,15
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:42,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:41,HOU,foul,,,,,,,,Carl Landry,,Chuck Hayes,,,,,,personal,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,1,3:41,HOU,sub,,,,David Andersen,,Chuck Hayes,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,1,3:31,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,driving dunk,25,6
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,1,3:19,HOU,shot,,,Carl Landry,,,,,,,Aaron Brooks,,,,missed,,reverse layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,1,3:18,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,1,3:15,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,slam dunk,25,6
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,1,2:52,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook bank,17,11
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,1,2:51,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,1,2:47,SAC,shot,,,Shane Battier,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,1,2:46,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,1,2:46,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,1,2:46,SAC,sub,,,,Francisco Garcia,,Tyreke Evans,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,1,2:46,SAC,turnover,,,,,,,,,,Donte Greene,,,bad pass,,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,1,2:35,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,1,2:17,HOU,foul,,,,,,,,Beno Udrih,,David Andersen,,,,,,personal,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,1,2:17,SAC,sub,,,,Sean May,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,2:17,HOU,sub,,,,Chase Budinger,,Shane Battier,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,2:07,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,turnaround jump,15,8
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,2:06,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,1:51,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,18,8
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,1:50,SAC,rebound,,,,,,,,,,Sean May,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,1:41,SAC,shot,,,,,,,,,,Sean May,,,,missed,,jump,18,25
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,1:40,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,1:31,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,36,16
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,1:30,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,1:15,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,10,8
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,1:14,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,1:04,SAC,foul,,,,,,,,David Andersen,,Carl Landry,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,1:04,HOU,free throw,,,,,,,1,,2,David Andersen,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,1:04,HOU,free throw,,,,,,,2,,2,David Andersen,,,foul,missed,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,1:04,SAC,rebound,,,,,,,,,,Sean May,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,0:43,SAC,shot,,,,,,,,,,Sean May,2,,,made,,jump,16,13
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,0:29,SAC,foul,,,,,,,,Kevin Martin,,Carl Landry,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,0:29,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,1,0:29,SAC,sub,,,,Omri Casspi,,Carl Landry,,,,,,,,,,,,
Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,1,0:29,HOU,sub,,,,Jared Jeffries,,Luis Scola,,,,,,,,,,,,
Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,1,0:29,SAC,violation,,,,,,,,,,,,,,,,delay of game,,
Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,1,0:29,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,1,0:09,SAC,shot,,,,,,,,,,Sean May,,,,missed,,jump,44,8
Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,1,0:08,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,Will Conroy,2,11:39,HOU,shot,,,,,,,,,,Will Conroy,,,,missed,,3pt,7,22
Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,Will Conroy,2,11:38,SAC,rebound,,,,,,,,,,Sean May,,,,,,def,,
Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,Will Conroy,2,11:26,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,25,30
Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,Will Conroy,2,11:25,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,Will Conroy,2,11:17,SAC,foul,,,,,,,,David Andersen,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,Will Conroy,2,11:17,SAC,sub,,,,Ime Udoka,,Donte Greene,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,Will Conroy,2,11:17,HOU,free throw,,,,,,,1,,2,David Andersen,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Ime Udoka,Omri Casspi,Sean May,Chase Budinger,David Andersen,Jared Jeffries,Kevin Martin,Will Conroy,2,11:17,HOU,free throw,,,,,,,2,,2,David Andersen,,,foul,made,,,,
