a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,6:54,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,missed,,,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,6:54,DAL,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,6:54,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,6:43,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,jump,30,21
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,6:34,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,driving layup,25,6
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,6:23,DAL,foul,,,,,,,,Udonis Haslem,,Eduardo Najera,,,,,,personal,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,6:14,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,42,7
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,6:13,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,6:05,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,turnaround hook,32,9
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,5:58,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,5:58,MIA,sub,,,,Quentin Richardson,,Udonis Haslem,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,5:58,MIA,sub,,,,Michael Beasley,,James Jones,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,5:45,MIA,shot,,,,,,,,,,Daequan Cook,2,,,made,,running bank,26,11
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,5:45,DAL,foul,,,,,,,,Daequan Cook,,Jason Terry,,,,,,shooting,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,5:45,MIA,free throw,,,,,,,1,,1,Daequan Cook,,,foul,made,,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,5:30,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,37,28
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,5:30,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,5:28,DAL,shot,,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,5:05,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,37,28
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,5:04,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,2,4:47,MIA,foul,,,,,,,,Jason Kidd,,Michael Beasley,,,,,,personal,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,4:47,DAL,sub,,,,Dirk Nowitzki,,Eduardo Najera,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,4:47,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,4:47,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,4:30,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving dunk,25,6
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,4:03,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,39,25
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,4:02,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:50,MIA,shot,Michael Beasley,,,,,,,,,Quentin Richardson,2,,,made,,driving layup,25,6
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:48,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:29,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,3:29,MIA,foul,,,,,,,,Dirk Nowitzki,,Mario Chalmers,,,,,,shooting,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,3:29,DAL,sub,,,,Caron Butler,,Shawn Marion,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,3:29,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,3:06,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,18,9
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,2:52,DAL,shot,,,Jermaine O'Neal,,,,,,,Brendan Haywood,,,,missed,,jump,27,9
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,2:49,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,2:36,MIA,shot,,,Brendan Haywood,,,,,,,Jermaine O'Neal,,,,missed,,jump hook,21,9
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,2:36,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,2:29,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,16,31
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,2:28,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,2:22,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,10,9
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,2:20,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,2:15,MIA,turnover,,,,,,,,,,Michael Beasley,,,out of bounds lost ball turnover,,,,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,2:15,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,2:06,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,13,15
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,2:04,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,1:59,MIA,shot,Mario Chalmers,,,,,,,,,Quentin Richardson,3,,,made,,3pt,11,27
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,1:37,MIA,foul,,,,,,,,,,Joel Anthony,,,,,,defense 3 second,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,2,1:37,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,1:37,DAL,sub,,,,Eduardo Najera,,Brendan Haywood,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,1:37,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,1:27,MIA,foul,,,,,,,,Caron Butler,,Michael Beasley,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,1:27,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,1:27,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,missed,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,1:26,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,1:10,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,37,30
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,1:09,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,0:57,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,32,30
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,0:56,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,0:41,MIA,shot,Michael Beasley,,,,,,,,,Daequan Cook,2,,,made,,dunk,25,6
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Quentin Richardson,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,0:41,DAL,timeout,,,,,,,,,,,,,,,,short,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Quentin Richardson,Udonis Haslem,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,0:41,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Quentin Richardson,Udonis Haslem,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,0:26,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,driving layup,25,6
Carlos Arroyo,Daequan Cook,Joel Anthony,Quentin Richardson,Udonis Haslem,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,0:25,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Quentin Richardson,Udonis Haslem,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,0:25,MIA,foul,,,,,,,,Caron Butler,,Joel Anthony,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Quentin Richardson,Udonis Haslem,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,0:25,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,missed,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Quentin Richardson,Udonis Haslem,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,0:25,DAL,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,0:25,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,2,0:25,MIA,sub,,,,Michael Beasley,,Udonis Haslem,,,,,,,,,,,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,0:25,DAL,sub,,,,Shawn Marion,,Eduardo Najera,,,,,,,,,,,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,2,0:25,DAL,sub,,,,DeShawn Stevenson,,Jason Terry,,,,,,,,,,,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,2,0:25,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,2,0:21,MIA,timeout,,,,,,,,,,,,,,,,short,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Jason Kidd,Shawn Marion,2,0:21,DAL,sub,,,,Brendan Haywood,,Dirk Nowitzki,,,,,,,,,,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Brendan Haywood,Caron Butler,DeShawn Stevenson,Jason Kidd,Shawn Marion,2,0:21,MIA,sub,,,,Udonis Haslem,,Joel Anthony,,,,,,,,,,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Brendan Haywood,Caron Butler,DeShawn Stevenson,Jason Kidd,Shawn Marion,2,0:02,MIA,shot,,,,,,,,,,Daequan Cook,2,,,made,,floating jump,35,7
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:40,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround fade away,16,8
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:23,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,9,6
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:22,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:15,DAL,shot,Jason Kidd,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,25,6
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:57,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,36,24
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:56,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:47,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,turnaround jump,18,14
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:45,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:37,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,14,20
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:16,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump bank,37,10
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:49,DAL,foul,,,,,,,,Dorell Wright,,Caron Butler,,,,,,personal,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:40,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,38,8
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:18,DAL,shot,Brendan Haywood,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,35,20
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:03,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:52,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,15,14
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:49,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:32,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,24,18
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:31,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:21,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Quentin Richardson,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:06,MIA,shot,Carlos Arroyo,,,,,,,,,Quentin Richardson,3,,,made,,3pt,16,29
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:44,DAL,turnover,,,,,,,,,,Brendan Haywood,,,offensive goaltending,,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:19,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,24,26
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:19,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:19,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:55,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,12,30
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:54,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:51,DAL,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback layup,25,6
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:26,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,14,30
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:25,DAL,rebound,,,,,,,,,,,,,,,,,,
