a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:31,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:18,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,18,30
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:17,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:10,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,36,29
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:10,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:51,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,5,13
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:31,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,jump,18,8
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:17,NYK,foul,,,,,,,,Amare Stoudemire,,Al Harrington,,,,,,shooting,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:17,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:17,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:02,PHX,foul,,,,,,,,Bill Walker,,Grant Hill,,,,,,shooting,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:02,NYK,free throw,,,,,,,1,,2,Bill Walker,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:02,NYK,free throw,,,,,,,2,,2,Bill Walker,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:46,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:36,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,3,18
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:35,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:23,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,3,17
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:22,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:10,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,35,29
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:09,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:00,PHX,foul,,,,,,,,Al Harrington,,Amare Stoudemire,,,,,,offensive,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:00,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:47,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,2,8
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:47,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:34,NYK,foul,,,,,,,,Amare Stoudemire,,Al Harrington,,,,,,shooting,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:34,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:34,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:34,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:18,NYK,shot,Toney Douglas,,,,,,,,,Bill Walker,2,,,made,,running jump,25,6
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:56,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,11
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:55,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:46,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,jump,25,16
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:45,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:32,NYK,foul,,,,,,,,Grant Hill,,Toney Douglas,,,,,,shooting,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:32,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:32,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:32,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,missed,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:30,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:08,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,25,33
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:07,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:01,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,5:01,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:49,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:30,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,44,16
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:29,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:15,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:15,NYK,sub,,,,J.R. Giddens,,Al Harrington,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:02,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,25,32
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:01,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:45,PHX,shot,Amare Stoudemire,,,,,,,,,Jared Dudley,3,,,made,,3pt,2,5
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:35,PHX,foul,,,,,,,,David Lee,,Channing Frye,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:35,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:35,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:35,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:18,NYK,foul,,,,,,,,Amare Stoudemire,,David Lee,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:18,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:18,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:18,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:04,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,10,16
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:03,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,2:49,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,2,6
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,2:49,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,2:44,PHX,foul,,,,,,,,David Lee,,Amare Stoudemire,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,2:44,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,2:44,NYK,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,3,2:44,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,3,2:44,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,3,2:25,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,48,6
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,3,2:24,NYK,rebound,,,,,,,,,,J.R. Giddens,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,3,2:01,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,jump,46,4
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,3,2:00,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,3,1:43,NYK,foul,,,,,,,,Leandro Barbosa,,Bill Walker,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,3,1:43,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,1:43,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,1:43,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,1:35,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,2,6
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,1:33,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,1:23,PHX,shot,Goran Dragic,,,,,,,,,Louis Amundson,2,,,made,,dunk,25,6
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,1:07,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,driving layup,25,6
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,1:07,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,1:00,PHX,shot,Goran Dragic,,,,,,,,,Channing Frye,2,,,made,,dunk,25,6
Bill Walker,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,1:00,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Bill Walker,David Lee,J.R. Giddens,Toney Douglas,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,1:00,NYK,sub,,,,Al Harrington,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Bill Walker,J.R. Giddens,Toney Douglas,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,1:00,NYK,sub,,,,Tracy McGrady,,David Lee,,,,,,,,,,,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,1:00,NYK,sub,,,,Eddie House,,Toney Douglas,,,,,,,,,,,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:47,NYK,turnover,,,,,,,,,,Eddie House,,,bad pass,,Goran Dragic,,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:43,PHX,shot,Jared Dudley,,,,,,,,,Goran Dragic,2,,,made,,layup,25,6
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:22,NYK,shot,Bill Walker,,,,,,,,,Al Harrington,3,,,made,,3pt,2,14
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:11,PHX,shot,,,Al Harrington,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:11,PHX,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:08,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,45,12
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:08,NYK,rebound,,,,,,,,,,J.R. Giddens,,,,,,def,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:00,NYK,shot,Al Harrington,,,,,,,,,Bill Walker,3,,,made,,3pt,2,11
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:42,PHX,shot,Channing Frye,,,,,,,,,Louis Amundson,2,,,made,,reverse layup,25,6
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:29,NYK,turnover,,,,,,,,,,Eddie House,,,bad pass,,Channing Frye,,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:24,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:05,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:04,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:55,NYK,shot,,,,,,,,,,J.R. Giddens,2,,,made,,driving reverse layup,25,6
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:34,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,step back jump,20,25
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:34,NYK,rebound,,,,,,,,,,J.R. Giddens,,,,,,def,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:26,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,jump,44,5
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:25,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:25,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:25,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:24,PHX,foul,,,,,,,,Tracy McGrady,,Channing Frye,,,,,,personal,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:10,NYK,shot,Bill Walker,,,,,,,,,Al Harrington,3,,,made,,3pt,48,5
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:46,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,3,,,made,,3pt,46,19
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:32,PHX,foul,,,,,,,,Al Harrington,,Louis Amundson,,,,,,shooting,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:32,NYK,sub,,,,Sergio Rodriguez,,J.R. Giddens,,,,,,,,,,,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:32,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:32,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:32,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
